couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Nathan Cook,Laura Cook,11,2,2, Youth Newcomer Standard  (W),Sample,0,qfb10c,402F2010,113,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Youth Newcomer Standard  (W),Sample,0,qfb10c,402F2010,113,Don Walker,Waltz,2
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,10,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,104,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,11,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,104,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,1,1, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,104,Don Walker,Waltz,1
WA,0,2,Final,Nathan Cook,Laura Cook,10,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,113,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,11,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,113,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,113,Don Walker,Waltz,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,10,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,141,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,11,3,3, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,141,Elizabeth Knoll,Waltz,3
WA,0,6,Final,Isaac Malmstrom,Sarah Bernecker,13,3,6, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,141,Don Walker,Waltz,3
WA,0,5,Final,Nicholas Clark,Josephine Taylor,10,5,5, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,111,Anya Klimova-Preston,Waltz,4
WA,0,6,Final,Nicholas Clark,Josephine Taylor,11,5,6, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,111,Elizabeth Knoll,Waltz,4
WA,0,3,Final,Nicholas Clark,Josephine Taylor,13,5,3, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,111,Don Walker,Waltz,4
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,135,Anya Klimova-Preston,Waltz,5
OR,0,5,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,4,5, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,135,Elizabeth Knoll,Waltz,5
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,4,4, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,135,Don Walker,Waltz,5
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,6,6, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,137,Anya Klimova-Preston,Waltz,6
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,6,4, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,137,Elizabeth Knoll,Waltz,6
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,6,5, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,137,Don Walker,Waltz,6
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,10,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,154,Anya Klimova-Preston,Waltz,7
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,11,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,154,Elizabeth Knoll,Waltz,7
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,13,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,154,Don Walker,Waltz,7
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,10,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,160,Anya Klimova-Preston,Waltz,8
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,11,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,160,Elizabeth Knoll,Waltz,8
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,13,-,0, Junior Bronze Standard  (WQ),Sample,0,qfb10c,402C2810,160,Don Walker,Waltz,8
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,10,1,2, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,104,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,11,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,104,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Brandon Buchthal,Delanie Ishak,13,1,1, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,104,Don Walker,Quickstep,1
WA,0,1,Final,Nathan Cook,Laura Cook,10,2,1, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,113,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Nathan Cook,Laura Cook,11,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,113,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Nathan Cook,Laura Cook,13,2,2, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,113,Don Walker,Quickstep,2
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,10,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,141,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,Isaac Malmstrom,Sarah Bernecker,11,3,3, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,141,Elizabeth Knoll,Quickstep,3
WA,0,4,Final,Isaac Malmstrom,Sarah Bernecker,13,3,4, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,141,Don Walker,Quickstep,3
WA,0,5,Final,Nicholas Clark,Josephine Taylor,10,4,5, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,111,Anya Klimova-Preston,Quickstep,4
WA,0,6,Final,Nicholas Clark,Josephine Taylor,11,4,6, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,111,Elizabeth Knoll,Quickstep,4
WA,0,3,Final,Nicholas Clark,Josephine Taylor,13,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,111,Don Walker,Quickstep,4
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,5.5,4, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,135,Anya Klimova-Preston,Quickstep,5
OR,0,5,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,5.5,5, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,135,Elizabeth Knoll,Quickstep,5
OR,0,6,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,5.5,6, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,135,Don Walker,Quickstep,5
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,5.5,6, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,137,Anya Klimova-Preston,Quickstep,6
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,5.5,4, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,137,Elizabeth Knoll,Quickstep,6
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,5.5,5, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,137,Don Walker,Quickstep,6
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,10,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,154,Anya Klimova-Preston,Quickstep,7
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,11,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,154,Elizabeth Knoll,Quickstep,7
WA,0,-,Final,Ivan Shneerson,Polina Zaytseva,13,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,154,Don Walker,Quickstep,7
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,10,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,160,Anya Klimova-Preston,Quickstep,8
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,11,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,160,Elizabeth Knoll,Quickstep,8
WA,0,-,Final,Anton Tseytlin,Jessica Petrochuk,13,-,0, Junior Bronze Standard  (WQ),Sample,1,qfb10c,402C2810,160,Don Walker,Quickstep,8
WA,0,1,Final,Nathan Cook,Laura Cook,10,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,113,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nathan Cook,Laura Cook,11,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,113,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Nathan Cook,Laura Cook,13,1,1, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,113,Don Walker,Waltz,1
WA,0,2,Final,Gabriel Ishak,Rachel Mahoney,10,2,2, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,131,Anya Klimova-Preston,Waltz,2
WA,0,3,Final,Gabriel Ishak,Rachel Mahoney,11,2,3, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,131,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Gabriel Ishak,Rachel Mahoney,13,2,2, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,131,Don Walker,Waltz,2
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,3,3, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,135,Anya Klimova-Preston,Waltz,3
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,3,4, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,135,Elizabeth Knoll,Waltz,3
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,3,3, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,135,Don Walker,Waltz,3
WA,0,4,Final,Nicholas Clark,Josephine Taylor,10,4,4, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,111,Anya Klimova-Preston,Waltz,4
WA,0,2,Final,Nicholas Clark,Josephine Taylor,11,4,2, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,111,Elizabeth Knoll,Waltz,4
WA,0,7,Final,Nicholas Clark,Josephine Taylor,13,4,7, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,111,Don Walker,Waltz,4
WA,0,6,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,5,6, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,137,Anya Klimova-Preston,Waltz,5
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,5,5, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,137,Elizabeth Knoll,Waltz,5
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,5,4, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,137,Don Walker,Waltz,5
WA,0,5,Final,Julian Beloiu,Cherie Chiu,10,6,5, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,102,Anya Klimova-Preston,Waltz,6
WA,0,6,Final,Julian Beloiu,Cherie Chiu,11,6,6, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,102,Elizabeth Knoll,Waltz,6
WA,0,6,Final,Julian Beloiu,Cherie Chiu,13,6,6, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,102,Don Walker,Waltz,6
WA,0,7,Final,Arthur Avanesyan,Nichole Huzen,10,7,7, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,100,Anya Klimova-Preston,Waltz,7
WA,0,7,Final,Arthur Avanesyan,Nichole Huzen,11,7,7, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,100,Elizabeth Knoll,Waltz,7
WA,0,5,Final,Arthur Avanesyan,Nichole Huzen,13,7,5, Junior Newcomer Standard  (W),Sample,0,qfb10c,402C2010,100,Don Walker,Waltz,7
WA,0,1,Final,Aaron Clark,Denna Beglyarova,10,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,110,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Aaron Clark,Denna Beglyarova,11,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,110,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Aaron Clark,Denna Beglyarova,13,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,110,Don Walker,Waltz,1
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,10,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,104,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,11,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,104,Elizabeth Knoll,Waltz,2
WA,0,2,Final,Brandon Buchthal,Delanie Ishak,13,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,104,Don Walker,Waltz,2
WA,0,4,Final,Gordon Sabin,Megan Wright,10,3,4, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,153,Anya Klimova-Preston,Waltz,3
WA,0,4,Final,Gordon Sabin,Megan Wright,11,3,4, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,153,Elizabeth Knoll,Waltz,3
WA,0,3,Final,Gordon Sabin,Megan Wright,13,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,153,Don Walker,Waltz,3
WA,0,7,Final,Mark Crowder,Kendall Hutchins,10,4,7, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,116,Anya Klimova-Preston,Waltz,4
WA,0,3,Final,Mark Crowder,Kendall Hutchins,11,4,3, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,116,Elizabeth Knoll,Waltz,4
WA,0,5,Final,Mark Crowder,Kendall Hutchins,13,4,5, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,116,Don Walker,Waltz,4
WA,0,6,Final,Jared McKell,Birdie Carr,10,7,6, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,168,Anya Klimova-Preston,Waltz,5
WA,0,7,Final,Jared McKell,Birdie Carr,11,7,7, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,168,Elizabeth Knoll,Waltz,5
WA,0,4,Final,Jared McKell,Birdie Carr,13,7,4, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,168,Don Walker,Waltz,5
WA,0,3,Final,Chayce Baldwin,Emilee Gailey,10,6,3, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,101,Anya Klimova-Preston,Waltz,6
WA,0,6,Final,Chayce Baldwin,Emilee Gailey,11,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,101,Elizabeth Knoll,Waltz,6
WA,0,6,Final,Chayce Baldwin,Emilee Gailey,13,6,6, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,101,Don Walker,Waltz,6
WA,0,5,Final,Jordan Burt,Jesse Arroyro,10,5,5, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,105,Anya Klimova-Preston,Waltz,7
WA,0,5,Final,Jordan Burt,Jesse Arroyro,11,5,5, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,105,Elizabeth Knoll,Waltz,7
WA,0,7,Final,Jordan Burt,Jesse Arroyro,13,5,7, Youth Bronze Standard  (WQ),Sample,0,qfb10c,402F2810,105,Don Walker,Waltz,7
