couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Michael Petr,Marina Khalina,11,1,1, Pro/Am (Multi-Dance) Adult A Bronze Scholarship Latin  (CRJ),Sample,2,csb13,81A56820,114,Nadia Eftedal,Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,12,1,1, Pro/Am (Multi-Dance) Adult A Bronze Scholarship Latin  (CRJ),Sample,2,csb13,81A56820,114,Elizabeth C Knoll,Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,15,1,1, Pro/Am (Multi-Dance) Adult A Bronze Scholarship Latin  (CRJ),Sample,2,csb13,81A56820,114,Paul Holmes,Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,18,1,1, Pro/Am (Multi-Dance) Adult A Bronze Scholarship Latin  (CRJ),Sample,2,csb13,81A56820,114,Glenn G Weiss,Jive,1
CA,0,1,Final,Michael Petr,Marina Khalina,19,1,1, Pro/Am (Multi-Dance) Adult A Bronze Scholarship Latin  (CRJ),Sample,2,csb13,81A56820,114,Igor Suvorov,Jive,1
,0,1,Final,In Motion,Feeling Good,13,1,1, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,11,Larissa Kerbel,Showdance,1
,0,2,Final,In Motion,Feeling Good,16,1,2, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,11,Peter Mant,Showdance,1
,0,2,Final,In Motion,Feeling Good,17,1,2, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,11,Mark Weiss,Showdance,1
,0,3,Final,Teen PDX,Tea Party,13,2,3, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,33,Larissa Kerbel,Showdance,2
,0,1,Final,Teen PDX,Tea Party,16,2,1, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,33,Peter Mant,Showdance,2
,0,3,Final,Teen PDX,Tea Party,17,2,3, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,33,Mark Weiss,Showdance,2
,0,4,Final,In Motion,Boogie Fever,13,3,4, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,44,Larissa Kerbel,Showdance,3
,0,3,Final,In Motion,Boogie Fever,16,3,3, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,44,Peter Mant,Showdance,3
,0,1,Final,In Motion,Boogie Fever,17,3,1, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,44,Mark Weiss,Showdance,3
,0,2,Final,Pacific Ballroom Dance Academy,Reflejo De Luna,13,4,2, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,22,Larissa Kerbel,Showdance,4
,0,5,Final,Pacific Ballroom Dance Academy,Reflejo De Luna,16,4,5, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,22,Peter Mant,Showdance,4
,0,6,Final,Pacific Ballroom Dance Academy,Reflejo De Luna,17,4,6, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,22,Mark Weiss,Showdance,4
,0,5,Final,Pacific Ballroom Dance Academy,Rakatakapum,13,5.5,5, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,55,Larissa Kerbel,Showdance,5
,0,6,Final,Pacific Ballroom Dance Academy,Rakatakapum,16,5.5,6, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,55,Peter Mant,Showdance,5
,0,4,Final,Pacific Ballroom Dance Academy,Rakatakapum,17,5.5,4, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,55,Mark Weiss,Showdance,5
,0,6,Final,Teen PDX,Singing in the Rain,13,5.5,6, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,66,Larissa Kerbel,Showdance,6
,0,4,Final,Teen PDX,Singing in the Rain,16,5.5,4, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,66,Peter Mant,Showdance,6
,0,5,Final,Teen PDX,Singing in the Rain,17,5.5,5, Amateur  Open Showdance  (#),Sample,0,csb13,40018554,66,Mark Weiss,Showdance,6
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Am. Bolero  (B),Sample,0,csb13,80C5324B,110,Eddie Alba,Am. Bolero,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Am. Bolero  (B),Sample,0,csb13,80C5324B,110,Katarina Mitchenko,Am. Bolero,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Am. Bolero  (B),Sample,0,csb13,80C5324B,110,Peter Mant,Am. Bolero,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Merengue  (M),Sample,0,csb13,80C53268,110,Eddie Alba,Merengue,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Merengue  (M),Sample,0,csb13,80C53268,110,Katarina Mitchenko,Merengue,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Merengue  (M),Sample,0,csb13,80C53268,110,Peter Mant,Merengue,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Am. Samba  (S),Sample,0,csb13,80C5324D,110,Eddie Alba,Am. Samba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Am. Samba  (S),Sample,0,csb13,80C5324D,110,Katarina Mitchenko,Am. Samba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Am. Samba  (S),Sample,0,csb13,80C5324D,110,Peter Mant,Am. Samba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C53248,110,Eddie Alba,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C53248,110,Katarina Mitchenko,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Am. Cha Cha  (C),Sample,0,csb13,80C53248,110,Peter Mant,Am. Cha Cha,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C53249,110,Eddie Alba,Am. Rumba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C53249,110,Katarina Mitchenko,Am. Rumba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Am. Rumba  (R),Sample,0,csb13,80C53249,110,Peter Mant,Am. Rumba,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,10,1,1, Pro/Am Adult B2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C5324A,110,Eddie Alba,Am. Swing,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,14,1,1, Pro/Am Adult B2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C5324A,110,Katarina Mitchenko,Am. Swing,1
OR,0,1,Final,Travis Kokkeler,Peggy Barnett,16,1,1, Pro/Am Adult B2 Int. Silver Am. Swing  (S),Sample,0,csb13,80C5324A,110,Peter Mant,Am. Swing,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Full Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2B28,114,Eddie Alba,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Full Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2B28,114,Katarina Mitchenko,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Full Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2B28,114,Peter Mant,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Full Bronze Intl. Samba  (S),Sample,0,csb13,802E2B29,114,Eddie Alba,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Full Bronze Intl. Samba  (S),Sample,0,csb13,802E2B29,114,Katarina Mitchenko,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Full Bronze Intl. Samba  (S),Sample,0,csb13,802E2B29,114,Peter Mant,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Full Bronze Intl. Rumba  (R),Sample,0,csb13,802E2B2A,114,Eddie Alba,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Full Bronze Intl. Rumba  (R),Sample,0,csb13,802E2B2A,114,Katarina Mitchenko,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Full Bronze Intl. Rumba  (R),Sample,0,csb13,802E2B2A,114,Peter Mant,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Full Bronze Intl. Jive  (J),Sample,0,csb13,802E2B2C,114,Eddie Alba,Intl. Jive,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Full Bronze Intl. Jive  (J),Sample,0,csb13,802E2B2C,114,Katarina Mitchenko,Intl. Jive,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Full Bronze Intl. Jive  (J),Sample,0,csb13,802E2B2C,114,Peter Mant,Intl. Jive,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,10,1,1, Pro/Am Adult A2 Pre-Bronze Merengue  (M),Sample,0,csb13,80C22968,110,Eddie Alba,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Pre-Bronze Merengue  (M),Sample,0,csb13,80C22968,110,Katarina Mitchenko,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,16,1,1, Pro/Am Adult A2 Pre-Bronze Merengue  (M),Sample,0,csb13,80C22968,110,Peter Mant,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,10,1,1, Pro/Am Adult A2 Newcomer Salsa  (S),Sample,0,csb13,80C22067,110,Eddie Alba,Salsa,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Newcomer Salsa  (S),Sample,0,csb13,80C22067,110,Katarina Mitchenko,Salsa,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,16,1,1, Pro/Am Adult A2 Newcomer Salsa  (S),Sample,0,csb13,80C22067,110,Peter Mant,Salsa,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,10,1,1, Pro/Am Adult A1 Newcomer Merengue  (M),Sample,0,csb13,80C12068,110,Eddie Alba,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A1 Newcomer Merengue  (M),Sample,0,csb13,80C12068,110,Katarina Mitchenko,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,16,1,1, Pro/Am Adult A1 Newcomer Merengue  (M),Sample,0,csb13,80C12068,110,Peter Mant,Merengue,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2A28,114,Eddie Alba,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2A28,114,Katarina Mitchenko,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,csb13,802E2A28,114,Peter Mant,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Int. Bronze Intl. Samba  (S),Sample,0,csb13,802E2A29,114,Eddie Alba,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Int. Bronze Intl. Samba  (S),Sample,0,csb13,802E2A29,114,Katarina Mitchenko,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Int. Bronze Intl. Samba  (S),Sample,0,csb13,802E2A29,114,Peter Mant,Intl. Samba,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Int. Bronze Intl. Rumba  (R),Sample,0,csb13,802E2A2A,114,Eddie Alba,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Int. Bronze Intl. Rumba  (R),Sample,0,csb13,802E2A2A,114,Katarina Mitchenko,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Int. Bronze Intl. Rumba  (R),Sample,0,csb13,802E2A2A,114,Peter Mant,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Elena Milliron,10,1,1, Pro/Am Youth Int. Bronze Intl. Jive  (J),Sample,0,csb13,802E2A2C,114,Eddie Alba,Intl. Jive,1
CA,0,1,Final,Michael Petr,Elena Milliron,14,1,1, Pro/Am Youth Int. Bronze Intl. Jive  (J),Sample,0,csb13,802E2A2C,114,Katarina Mitchenko,Intl. Jive,1
CA,0,1,Final,Michael Petr,Elena Milliron,16,1,1, Pro/Am Youth Int. Bronze Intl. Jive  (J),Sample,0,csb13,802E2A2C,114,Peter Mant,Intl. Jive,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,10,1,1, Pro/Am Adult A2 Newcomer Merengue  (M),Sample,0,csb13,80C22068,110,Eddie Alba,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,14,1,1, Pro/Am Adult A2 Newcomer Merengue  (M),Sample,0,csb13,80C22068,110,Katarina Mitchenko,Merengue,1
OR,0,1,Final,Travis Kokkeler,Vanessa Kolar,16,1,1, Pro/Am Adult A2 Newcomer Merengue  (M),Sample,0,csb13,80C22068,110,Peter Mant,Merengue,1
CA,0,1,Final,Michael Petr,Rachel Halversen,10,1,1, Pro/Am Youth Newcomer Intl. Cha Cha  (C),Sample,0,csb13,802E2028,114,Eddie Alba,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Rachel Halversen,14,1,1, Pro/Am Youth Newcomer Intl. Cha Cha  (C),Sample,0,csb13,802E2028,114,Katarina Mitchenko,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Rachel Halversen,16,1,1, Pro/Am Youth Newcomer Intl. Cha Cha  (C),Sample,0,csb13,802E2028,114,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,David Watson,Rita Panoscha,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,80C43128,118,Eddie Alba,Intl. Cha Cha,1
WA,0,1,Final,David Watson,Rita Panoscha,14,1,1, Pro/Am Adult B1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,80C43128,118,Katarina Mitchenko,Intl. Cha Cha,1
WA,0,1,Final,David Watson,Rita Panoscha,16,1,1, Pro/Am Adult B1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,80C43128,118,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,90C73128,252,Eddie Alba,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,90C73128,252,Katarina Mitchenko,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Cha Cha  (C),Sample,0,csb13,90C73128,252,Peter Mant,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Emilia Wolf,10,1,1, Pro/Am Junior II Int. Bronze Intl. Samba  (S),Sample,0,csb13,802B2A29,114,Eddie Alba,Intl. Samba,1
CA,0,1,Final,Michael Petr,Emilia Wolf,14,1,1, Pro/Am Junior II Int. Bronze Intl. Samba  (S),Sample,0,csb13,802B2A29,114,Katarina Mitchenko,Intl. Samba,1
CA,0,1,Final,Michael Petr,Emilia Wolf,16,1,1, Pro/Am Junior II Int. Bronze Intl. Samba  (S),Sample,0,csb13,802B2A29,114,Peter Mant,Intl. Samba,1
WA,0,1,Final,David Watson,Rita Panoscha,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,80C43129,118,Eddie Alba,Intl. Samba,1
WA,0,1,Final,David Watson,Rita Panoscha,14,1,1, Pro/Am Adult B1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,80C43129,118,Katarina Mitchenko,Intl. Samba,1
WA,0,1,Final,David Watson,Rita Panoscha,16,1,1, Pro/Am Adult B1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,80C43129,118,Peter Mant,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,90C73129,252,Eddie Alba,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,90C73129,252,Katarina Mitchenko,Intl. Samba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Samba  (S),Sample,0,csb13,90C73129,252,Peter Mant,Intl. Samba,1
CA,0,1,Final,Michael Petr,Rachel Halversen,10,1,1, Pro/Am Youth Pre-Bronze Intl. Rumba  (R),Sample,0,csb13,802E292A,114,Eddie Alba,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Rachel Halversen,14,1,1, Pro/Am Youth Pre-Bronze Intl. Rumba  (R),Sample,0,csb13,802E292A,114,Katarina Mitchenko,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Rachel Halversen,16,1,1, Pro/Am Youth Pre-Bronze Intl. Rumba  (R),Sample,0,csb13,802E292A,114,Peter Mant,Intl. Rumba,1
WA,0,1,Final,David Watson,Rita Panoscha,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,80C4312A,118,Eddie Alba,Intl. Rumba,1
WA,0,1,Final,David Watson,Rita Panoscha,14,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,80C4312A,118,Katarina Mitchenko,Intl. Rumba,1
WA,0,1,Final,David Watson,Rita Panoscha,16,1,1, Pro/Am Adult B1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,80C4312A,118,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,90C7312A,252,Eddie Alba,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,90C7312A,252,Katarina Mitchenko,Intl. Rumba,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Rumba  (R),Sample,0,csb13,90C7312A,252,Peter Mant,Intl. Rumba,1
CA,0,1,Final,Michael Petr,Emilia Wolf,10,1,1, Pro/Am Junior II Int. Bronze Intl. Paso Doble  (P),Sample,0,csb13,802B2A2B,114,Eddie Alba,Intl. Paso Doble,1
CA,0,1,Final,Michael Petr,Emilia Wolf,14,1,1, Pro/Am Junior II Int. Bronze Intl. Paso Doble  (P),Sample,0,csb13,802B2A2B,114,Katarina Mitchenko,Intl. Paso Doble,1
CA,0,1,Final,Michael Petr,Emilia Wolf,16,1,1, Pro/Am Junior II Int. Bronze Intl. Paso Doble  (P),Sample,0,csb13,802B2A2B,114,Peter Mant,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4312B,118,Eddie Alba,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,14,1,1, Pro/Am Adult B1 Pre-Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4312B,118,Katarina Mitchenko,Intl. Paso Doble,1
WA,0,1,Final,David Watson,Rita Panoscha,16,1,1, Pro/Am Adult B1 Pre-Silver Intl. Paso Doble  (P),Sample,0,csb13,80C4312B,118,Peter Mant,Intl. Paso Doble,1
CA,0,1,Final,Michael Petr,Emilia Wolf,10,1,1, Pro/Am Junior II Int. Bronze Intl. Jive  (J),Sample,0,csb13,802B2A2C,114,Eddie Alba,Intl. Jive,1
CA,0,1,Final,Michael Petr,Emilia Wolf,14,1,1, Pro/Am Junior II Int. Bronze Intl. Jive  (J),Sample,0,csb13,802B2A2C,114,Katarina Mitchenko,Intl. Jive,1
CA,0,1,Final,Michael Petr,Emilia Wolf,16,1,1, Pro/Am Junior II Int. Bronze Intl. Jive  (J),Sample,0,csb13,802B2A2C,114,Peter Mant,Intl. Jive,1
WA,0,1,Final,David Watson,Rita Panoscha,10,1,1, Pro/Am Adult B1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,80C4312C,118,Eddie Alba,Intl. Jive,1
WA,0,1,Final,David Watson,Rita Panoscha,14,1,1, Pro/Am Adult B1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,80C4312C,118,Katarina Mitchenko,Intl. Jive,1
WA,0,1,Final,David Watson,Rita Panoscha,16,1,1, Pro/Am Adult B1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,80C4312C,118,Peter Mant,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,90C7312C,252,Eddie Alba,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,90C7312C,252,Katarina Mitchenko,Intl. Jive,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult C1 Pre-Silver Intl. Jive  (J),Sample,0,csb13,90C7312C,252,Peter Mant,Intl. Jive,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,10,1,1, Pro/Am Youth Full Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3B28,124,Eddie Alba,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,1,1, Pro/Am Youth Full Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3B28,124,Katarina Mitchenko,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,16,1,1, Pro/Am Youth Full Gold Intl. Cha Cha  (C),Sample,0,csb13,802E3B28,124,Peter Mant,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Liz Craig,10,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C22928,114,Eddie Alba,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Liz Craig,14,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C22928,114,Katarina Mitchenko,Intl. Cha Cha,1
CA,0,1,Final,Michael Petr,Liz Craig,16,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Cha Cha  (C),Sample,0,csb13,80C22928,114,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,10,1,1, Pro/Am Youth Full Gold Intl. Samba  (S),Sample,0,csb13,802E3B29,124,Eddie Alba,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,14,1,1, Pro/Am Youth Full Gold Intl. Samba  (S),Sample,0,csb13,802E3B29,124,Katarina Mitchenko,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,16,1,1, Pro/Am Youth Full Gold Intl. Samba  (S),Sample,0,csb13,802E3B29,124,Peter Mant,Intl. Samba,1
CA,0,1,Final,Michael Petr,Liz Craig,10,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,csb13,80C22929,114,Eddie Alba,Intl. Samba,1
CA,0,1,Final,Michael Petr,Liz Craig,14,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,csb13,80C22929,114,Katarina Mitchenko,Intl. Samba,1
CA,0,1,Final,Michael Petr,Liz Craig,16,1,1, Pro/Am Adult A2 Pre-Bronze Intl. Samba  (S),Sample,0,csb13,80C22929,114,Peter Mant,Intl. Samba,1
WA,0,1,Final,Simeon Stoynov,Deanna Beglyarova,10,1,1, Pro/Am Youth Full Gold Intl. Rumba  (R),Sample,0,csb13,802E3B2A,124,Eddie Alba,Intl. Rumba,1
