couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,qke11,402A8720,186,Giacomo Steccaglia,Cha Cha,4
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,11,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Jennifer Booth,Rumba,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,12,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Tomas Atkocevicius,Rumba,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,13,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Aira Bubnelyte,Rumba,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,14,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Stephan Krauel,Rumba,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,15,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Denise Jourdaine_Krauel,Rumba,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Wendy Johnson,Rumba,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,17,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,273,Giacomo Steccaglia,Rumba,1
CA,0,2,Final,Kinsley Lin,Michelle Yiu,11,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Jennifer Booth,Rumba,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,12,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Tomas Atkocevicius,Rumba,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,13,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Aira Bubnelyte,Rumba,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Stephan Krauel,Rumba,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,15,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Denise Jourdaine_Krauel,Rumba,2
CA,0,3,Final,Kinsley Lin,Michelle Yiu,16,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Wendy Johnson,Rumba,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,17,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,231,Giacomo Steccaglia,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,11,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Jennifer Booth,Rumba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Tomas Atkocevicius,Rumba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Aira Bubnelyte,Rumba,3
WA,0,3,Final,Erik Linder,Rickie Taylor,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Stephan Krauel,Rumba,3
WA,0,1,Final,Erik Linder,Rickie Taylor,15,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Denise Jourdaine_Krauel,Rumba,3
WA,0,1,Final,Erik Linder,Rickie Taylor,16,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Wendy Johnson,Rumba,3
WA,0,1,Final,Erik Linder,Rickie Taylor,17,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,209,Giacomo Steccaglia,Rumba,3
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,11,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Jennifer Booth,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,12,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Tomas Atkocevicius,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,13,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Aira Bubnelyte,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Stephan Krauel,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,15,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Denise Jourdaine_Krauel,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Wendy Johnson,Rumba,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,qke11,402A8720,186,Giacomo Steccaglia,Rumba,4
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,11,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Jennifer Booth,Paso Doble,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,12,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Tomas Atkocevicius,Paso Doble,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,13,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Aira Bubnelyte,Paso Doble,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Stephan Krauel,Paso Doble,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,15,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Denise Jourdaine_Krauel,Paso Doble,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,16,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Wendy Johnson,Paso Doble,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,273,Giacomo Steccaglia,Paso Doble,1
CA,0,3,Final,Kinsley Lin,Michelle Yiu,11,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Jennifer Booth,Paso Doble,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Tomas Atkocevicius,Paso Doble,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,13,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Aira Bubnelyte,Paso Doble,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,14,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Stephan Krauel,Paso Doble,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,15,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Denise Jourdaine_Krauel,Paso Doble,2
CA,0,3,Final,Kinsley Lin,Michelle Yiu,16,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Wendy Johnson,Paso Doble,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,231,Giacomo Steccaglia,Paso Doble,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Jennifer Booth,Paso Doble,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Tomas Atkocevicius,Paso Doble,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Aira Bubnelyte,Paso Doble,3
WA,0,3,Final,Erik Linder,Rickie Taylor,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Stephan Krauel,Paso Doble,3
WA,0,2,Final,Erik Linder,Rickie Taylor,15,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Denise Jourdaine_Krauel,Paso Doble,3
WA,0,1,Final,Erik Linder,Rickie Taylor,16,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Wendy Johnson,Paso Doble,3
WA,0,3,Final,Erik Linder,Rickie Taylor,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,209,Giacomo Steccaglia,Paso Doble,3
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,11,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Jennifer Booth,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,12,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Tomas Atkocevicius,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,13,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Aira Bubnelyte,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Stephan Krauel,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,15,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Denise Jourdaine_Krauel,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Wendy Johnson,Paso Doble,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,qke11,402A8720,186,Giacomo Steccaglia,Paso Doble,4
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,11,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Jennifer Booth,Jive,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,12,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Tomas Atkocevicius,Jive,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,13,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Aira Bubnelyte,Jive,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Stephan Krauel,Jive,1
CA,0,3,Final,Mike Monokandilos,Cara Yun Loo,15,1,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Denise Jourdaine_Krauel,Jive,1
CA,0,2,Final,Mike Monokandilos,Cara Yun Loo,16,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Wendy Johnson,Jive,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,273,Giacomo Steccaglia,Jive,1
CA,0,3,Final,Kinsley Lin,Michelle Yiu,11,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Jennifer Booth,Jive,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,12,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Tomas Atkocevicius,Jive,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,13,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Aira Bubnelyte,Jive,2
CA,0,3,Final,Kinsley Lin,Michelle Yiu,14,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Stephan Krauel,Jive,2
CA,0,1,Final,Kinsley Lin,Michelle Yiu,15,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Denise Jourdaine_Krauel,Jive,2
CA,0,3,Final,Kinsley Lin,Michelle Yiu,16,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Wendy Johnson,Jive,2
CA,0,2,Final,Kinsley Lin,Michelle Yiu,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,231,Giacomo Steccaglia,Jive,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Jennifer Booth,Jive,3
WA,0,3,Final,Erik Linder,Rickie Taylor,12,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Tomas Atkocevicius,Jive,3
WA,0,3,Final,Erik Linder,Rickie Taylor,13,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Aira Bubnelyte,Jive,3
WA,0,2,Final,Erik Linder,Rickie Taylor,14,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Stephan Krauel,Jive,3
WA,0,2,Final,Erik Linder,Rickie Taylor,15,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Denise Jourdaine_Krauel,Jive,3
WA,0,1,Final,Erik Linder,Rickie Taylor,16,3,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Wendy Johnson,Jive,3
WA,0,3,Final,Erik Linder,Rickie Taylor,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,209,Giacomo Steccaglia,Jive,3
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,11,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Jennifer Booth,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,12,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Tomas Atkocevicius,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,13,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Aira Bubnelyte,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Stephan Krauel,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,15,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Denise Jourdaine_Krauel,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Wendy Johnson,Jive,4
CA,0,4,Final,Bumchin Tegshjargal,Jessica Kolach,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,qke11,402A8720,186,Giacomo Steccaglia,Jive,4
AZ,0,3,Final,Peter Greenslade,Sue Eldred,12,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,254,Tomas Atkocevicius,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,254,Aira Bubnelyte,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,254,Stephan Krauel,Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,254,Wendy Johnson,Waltz,1
AZ,0,2,Final,Peter Greenslade,Sue Eldred,17,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,254,Giacomo Steccaglia,Waltz,1
CA,0,1,Final,Lance Smith,Janice Smith,12,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,185,Tomas Atkocevicius,Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,185,Aira Bubnelyte,Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,185,Stephan Krauel,Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,185,Wendy Johnson,Waltz,2
CA,0,3,Final,Lance Smith,Janice Smith,17,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,185,Giacomo Steccaglia,Waltz,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,12,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,128,Tomas Atkocevicius,Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,128,Aira Bubnelyte,Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,14,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,128,Stephan Krauel,Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,16,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,128,Wendy Johnson,Waltz,3
CA,0,1,Final,Ted Rocha,Dorothy Tsang,17,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,0,qke11,40428330,128,Giacomo Steccaglia,Waltz,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,12,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,254,Tomas Atkocevicius,Tango,1
AZ,0,2,Final,Peter Greenslade,Sue Eldred,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,254,Aira Bubnelyte,Tango,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,254,Stephan Krauel,Tango,1
AZ,0,2,Final,Peter Greenslade,Sue Eldred,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,254,Wendy Johnson,Tango,1
AZ,0,3,Final,Peter Greenslade,Sue Eldred,17,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,254,Giacomo Steccaglia,Tango,1
CA,0,2,Final,Lance Smith,Janice Smith,12,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,185,Tomas Atkocevicius,Tango,2
CA,0,1,Final,Lance Smith,Janice Smith,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,185,Aira Bubnelyte,Tango,2
CA,0,2,Final,Lance Smith,Janice Smith,14,1,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,185,Stephan Krauel,Tango,2
CA,0,1,Final,Lance Smith,Janice Smith,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,185,Wendy Johnson,Tango,2
CA,0,1,Final,Lance Smith,Janice Smith,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,185,Giacomo Steccaglia,Tango,2
CA,0,1,Final,Ted Rocha,Dorothy Tsang,12,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,128,Tomas Atkocevicius,Tango,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,128,Aira Bubnelyte,Tango,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,14,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,128,Stephan Krauel,Tango,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,16,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,128,Wendy Johnson,Tango,3
CA,0,2,Final,Ted Rocha,Dorothy Tsang,17,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,1,qke11,40428330,128,Giacomo Steccaglia,Tango,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,12,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,254,Tomas Atkocevicius,Foxtrot,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,254,Aira Bubnelyte,Foxtrot,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,254,Stephan Krauel,Foxtrot,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,254,Wendy Johnson,Foxtrot,1
AZ,0,3,Final,Peter Greenslade,Sue Eldred,17,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,254,Giacomo Steccaglia,Foxtrot,1
CA,0,1,Final,Lance Smith,Janice Smith,12,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,185,Tomas Atkocevicius,Foxtrot,2
CA,0,3,Final,Lance Smith,Janice Smith,13,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,185,Aira Bubnelyte,Foxtrot,2
CA,0,2,Final,Lance Smith,Janice Smith,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,185,Stephan Krauel,Foxtrot,2
CA,0,2,Final,Lance Smith,Janice Smith,16,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,185,Wendy Johnson,Foxtrot,2
CA,0,1,Final,Lance Smith,Janice Smith,17,2,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,185,Giacomo Steccaglia,Foxtrot,2
CA,0,2,Final,Ted Rocha,Dorothy Tsang,12,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,128,Tomas Atkocevicius,Foxtrot,3
CA,0,2,Final,Ted Rocha,Dorothy Tsang,13,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,128,Aira Bubnelyte,Foxtrot,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,14,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,128,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,16,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,128,Wendy Johnson,Foxtrot,3
CA,0,2,Final,Ted Rocha,Dorothy Tsang,17,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,2,qke11,40428330,128,Giacomo Steccaglia,Foxtrot,3
AZ,0,3,Final,Peter Greenslade,Sue Eldred,12,1,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,254,Tomas Atkocevicius,Viennese Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,13,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,254,Aira Bubnelyte,Viennese Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,14,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,254,Stephan Krauel,Viennese Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,16,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,254,Wendy Johnson,Viennese Waltz,1
AZ,0,1,Final,Peter Greenslade,Sue Eldred,17,1,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,254,Giacomo Steccaglia,Viennese Waltz,1
CA,0,2,Final,Lance Smith,Janice Smith,12,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,185,Tomas Atkocevicius,Viennese Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,13,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,185,Aira Bubnelyte,Viennese Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,14,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,185,Stephan Krauel,Viennese Waltz,2
CA,0,3,Final,Lance Smith,Janice Smith,16,2,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,185,Wendy Johnson,Viennese Waltz,2
CA,0,2,Final,Lance Smith,Janice Smith,17,2,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,185,Giacomo Steccaglia,Viennese Waltz,2
CA,0,1,Final,Ted Rocha,Dorothy Tsang,12,3,1, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,128,Tomas Atkocevicius,Viennese Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,13,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,128,Aira Bubnelyte,Viennese Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,14,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,128,Stephan Krauel,Viennese Waltz,3
CA,0,2,Final,Ted Rocha,Dorothy Tsang,16,3,2, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,128,Wendy Johnson,Viennese Waltz,3
CA,0,3,Final,Ted Rocha,Dorothy Tsang,17,3,3, Amateur Adult Pre-Champ Smooth  (WTFV),Sample,3,qke11,40428330,128,Giacomo Steccaglia,Viennese Waltz,3
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,11,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,qke11,402B8720,273,Jennifer Booth,Samba,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,12,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,qke11,402B8720,273,Tomas Atkocevicius,Samba,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,13,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,qke11,402B8720,273,Aira Bubnelyte,Samba,1
CA,0,1,Final,Mike Monokandilos,Cara Yun Loo,14,1,1, Amateur Junior II Championship Latin  (SCRPJ),Sample,0,qke11,402B8720,273,Stephan Krauel,Samba,1
