couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,3,Final,Daniel J. Corsaro,Judy Corsaro,15,3,3, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,117,Johan Eftedal,Quickstep,2
IN,0,1,Final,Daniel J. Corsaro,Judy Corsaro,16,3,1, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,117,Elizabeth C Knoll,Quickstep,2
IN,0,4,Final,Daniel J. Corsaro,Judy Corsaro,18,3,4, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,117,Jonathan Wilkins,Quickstep,2
IN,0,3,Final,Daniel J. Corsaro,Judy Corsaro,19,3,3, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,117,Bonita Brockert,Quickstep,2
OH,0,7,Final,Dwight Jordan,Patricia Jordan,12,2,7, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,147,Randall Deats,Quickstep,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,15,2,2, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,147,Johan Eftedal,Quickstep,3
OH,0,5,Final,Dwight Jordan,Patricia Jordan,16,2,5, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,147,Elizabeth C Knoll,Quickstep,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,18,2,2, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,147,Jonathan Wilkins,Quickstep,3
OH,0,2,Final,Dwight Jordan,Patricia Jordan,19,2,2, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,147,Bonita Brockert,Quickstep,3
AL,0,3,Final,Robert Pratico,Deborah Pratico,12,4,3, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,181,Randall Deats,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,15,4,4, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,181,Johan Eftedal,Quickstep,4
AL,0,3,Final,Robert Pratico,Deborah Pratico,16,4,3, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,181,Elizabeth C Knoll,Quickstep,4
AL,0,3,Final,Robert Pratico,Deborah Pratico,18,4,3, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,181,Jonathan Wilkins,Quickstep,4
AL,0,4,Final,Robert Pratico,Deborah Pratico,19,4,4, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,181,Bonita Brockert,Quickstep,4
NC,0,5,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,12,7,5, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,120,Randall Deats,Quickstep,5
NC,0,5,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,15,7,5, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,120,Johan Eftedal,Quickstep,5
NC,0,7,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,16,7,7, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,120,Elizabeth C Knoll,Quickstep,5
NC,0,6,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,18,7,6, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,120,Jonathan Wilkins,Quickstep,5
NC,0,7,Final,Dr. Timothy C. Daughtry,Judy W. Daughtry,19,7,7, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,120,Bonita Brockert,Quickstep,5
IN,0,6,Final,Dr. Mark Keen,Linda Keen,12,6,6, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,148,Randall Deats,Quickstep,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,15,6,6, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,148,Johan Eftedal,Quickstep,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,16,6,6, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,148,Elizabeth C Knoll,Quickstep,6
IN,0,5,Final,Dr. Mark Keen,Linda Keen,18,6,5, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,148,Jonathan Wilkins,Quickstep,6
IN,0,6,Final,Dr. Mark Keen,Linda Keen,19,6,6, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,148,Bonita Brockert,Quickstep,6
IA,0,2,Final,James Benjamin,Suzanne Benjamin,12,5,2, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,107,Randall Deats,Quickstep,7
IA,0,7,Final,James Benjamin,Suzanne Benjamin,15,5,7, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,107,Johan Eftedal,Quickstep,7
IA,0,4,Final,James Benjamin,Suzanne Benjamin,16,5,4, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,107,Elizabeth C Knoll,Quickstep,7
IA,0,7,Final,James Benjamin,Suzanne Benjamin,18,5,7, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,107,Jonathan Wilkins,Quickstep,7
IA,0,5,Final,James Benjamin,Suzanne Benjamin,19,5,5, Amateur Senior III Gold Standard  (WTFQ),Sample,3,dcc12,40453810,107,Bonita Brockert,Quickstep,7
KY,0,1,Final,Chase Abell,Maria Spear,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,dcc12,482A3811,101,Randall Deats,Waltz,1
KY,0,1,Final,Chase Abell,Maria Spear,15,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,dcc12,482A3811,101,Johan Eftedal,Waltz,1
KY,0,1,Final,Chase Abell,Maria Spear,16,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,dcc12,482A3811,101,Elizabeth C Knoll,Waltz,1
KY,0,1,Final,Chase Abell,Maria Spear,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,dcc12,482A3811,101,Jonathan Wilkins,Waltz,1
KY,0,1,Final,Chase Abell,Maria Spear,19,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,0,dcc12,482A3811,101,Bonita Brockert,Waltz,1
KY,0,1,Final,Chase Abell,Maria Spear,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,dcc12,482A3811,101,Randall Deats,Tango,1
KY,0,1,Final,Chase Abell,Maria Spear,15,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,dcc12,482A3811,101,Johan Eftedal,Tango,1
KY,0,1,Final,Chase Abell,Maria Spear,16,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,dcc12,482A3811,101,Elizabeth C Knoll,Tango,1
KY,0,2,Final,Chase Abell,Maria Spear,18,1,2, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,dcc12,482A3811,101,Jonathan Wilkins,Tango,1
KY,0,1,Final,Chase Abell,Maria Spear,19,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,1,dcc12,482A3811,101,Bonita Brockert,Tango,1
KY,0,1,Final,Chase Abell,Maria Spear,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,dcc12,482A3811,101,Randall Deats,Foxtrot,1
KY,0,1,Final,Chase Abell,Maria Spear,15,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,dcc12,482A3811,101,Johan Eftedal,Foxtrot,1
KY,0,1,Final,Chase Abell,Maria Spear,16,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,dcc12,482A3811,101,Elizabeth C Knoll,Foxtrot,1
KY,0,1,Final,Chase Abell,Maria Spear,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,dcc12,482A3811,101,Jonathan Wilkins,Foxtrot,1
KY,0,1,Final,Chase Abell,Maria Spear,19,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,2,dcc12,482A3811,101,Bonita Brockert,Foxtrot,1
KY,0,1,Final,Chase Abell,Maria Spear,12,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,dcc12,482A3811,101,Randall Deats,Quickstep,1
KY,0,1,Final,Chase Abell,Maria Spear,15,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,dcc12,482A3811,101,Johan Eftedal,Quickstep,1
KY,0,1,Final,Chase Abell,Maria Spear,16,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,dcc12,482A3811,101,Elizabeth C Knoll,Quickstep,1
KY,0,1,Final,Chase Abell,Maria Spear,18,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,dcc12,482A3811,101,Jonathan Wilkins,Quickstep,1
KY,0,1,Final,Chase Abell,Maria Spear,19,1,1, Mixed Ladies Junior I Gold Standard  (WTFQ),Sample,3,dcc12,482A3811,101,Bonita Brockert,Quickstep,1
AL,0,3,Final,Carmine Rucco,Maria Bolyard,12,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,190,Randall Deats,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,190,Johan Eftedal,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,190,Elizabeth C Knoll,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,18,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,190,Jonathan Wilkins,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,190,Bonita Brockert,Waltz,1
MN,0,6,Final,Jeremy D. Anderson,Yuko T. Taniguchi,12,2,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,103,Randall Deats,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,103,Johan Eftedal,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,103,Elizabeth C Knoll,Waltz,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,103,Jonathan Wilkins,Waltz,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,103,Bonita Brockert,Waltz,2
OH,0,2,Final,Calvin Pauley,Menyan Cheng,12,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,175,Randall Deats,Waltz,3
OH,0,3,Final,Calvin Pauley,Menyan Cheng,15,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,175,Johan Eftedal,Waltz,3
OH,0,3,Final,Calvin Pauley,Menyan Cheng,16,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,175,Elizabeth C Knoll,Waltz,3
OH,0,4,Final,Calvin Pauley,Menyan Cheng,18,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,175,Jonathan Wilkins,Waltz,3
OH,0,2,Final,Calvin Pauley,Menyan Cheng,19,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,175,Bonita Brockert,Waltz,3
IN,0,1,Final,John Smith,Susie Rhode,12,4,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,198,Randall Deats,Waltz,4
IN,0,4,Final,John Smith,Susie Rhode,15,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,198,Johan Eftedal,Waltz,4
IN,0,5,Final,John Smith,Susie Rhode,16,4,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,198,Elizabeth C Knoll,Waltz,4
IN,0,3,Final,John Smith,Susie Rhode,18,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,198,Jonathan Wilkins,Waltz,4
IN,0,4,Final,John Smith,Susie Rhode,19,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,198,Bonita Brockert,Waltz,4
NC,0,4,Final,Kyle Ross,Tina Ross,12,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,188,Randall Deats,Waltz,5
NC,0,5,Final,Kyle Ross,Tina Ross,15,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,188,Johan Eftedal,Waltz,5
NC,0,4,Final,Kyle Ross,Tina Ross,16,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,188,Elizabeth C Knoll,Waltz,5
NC,0,6,Final,Kyle Ross,Tina Ross,18,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,188,Jonathan Wilkins,Waltz,5
NC,0,6,Final,Kyle Ross,Tina Ross,19,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,188,Bonita Brockert,Waltz,5
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,12,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,129,Randall Deats,Waltz,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,15,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,129,Johan Eftedal,Waltz,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,16,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,129,Elizabeth C Knoll,Waltz,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,18,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,129,Jonathan Wilkins,Waltz,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,19,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,0,dcc12,40433010,129,Bonita Brockert,Waltz,6
AL,0,6,Final,Carmine Rucco,Maria Bolyard,12,1,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,190,Randall Deats,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,190,Johan Eftedal,Foxtrot,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,16,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,190,Elizabeth C Knoll,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,18,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,190,Jonathan Wilkins,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,190,Bonita Brockert,Foxtrot,1
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,103,Randall Deats,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,103,Johan Eftedal,Foxtrot,2
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,103,Elizabeth C Knoll,Foxtrot,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,103,Jonathan Wilkins,Foxtrot,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,103,Bonita Brockert,Foxtrot,2
OH,0,3,Final,Calvin Pauley,Menyan Cheng,12,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,175,Randall Deats,Foxtrot,3
OH,0,4,Final,Calvin Pauley,Menyan Cheng,15,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,175,Johan Eftedal,Foxtrot,3
OH,0,3,Final,Calvin Pauley,Menyan Cheng,16,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,175,Elizabeth C Knoll,Foxtrot,3
OH,0,4,Final,Calvin Pauley,Menyan Cheng,18,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,175,Jonathan Wilkins,Foxtrot,3
OH,0,2,Final,Calvin Pauley,Menyan Cheng,19,4,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,175,Bonita Brockert,Foxtrot,3
IN,0,1,Final,John Smith,Susie Rhode,12,3,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,198,Randall Deats,Foxtrot,4
IN,0,3,Final,John Smith,Susie Rhode,15,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,198,Johan Eftedal,Foxtrot,4
IN,0,4,Final,John Smith,Susie Rhode,16,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,198,Elizabeth C Knoll,Foxtrot,4
IN,0,3,Final,John Smith,Susie Rhode,18,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,198,Jonathan Wilkins,Foxtrot,4
IN,0,4,Final,John Smith,Susie Rhode,19,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,198,Bonita Brockert,Foxtrot,4
NC,0,5,Final,Kyle Ross,Tina Ross,12,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,188,Randall Deats,Foxtrot,5
NC,0,5,Final,Kyle Ross,Tina Ross,15,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,188,Johan Eftedal,Foxtrot,5
NC,0,5,Final,Kyle Ross,Tina Ross,16,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,188,Elizabeth C Knoll,Foxtrot,5
NC,0,5,Final,Kyle Ross,Tina Ross,18,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,188,Jonathan Wilkins,Foxtrot,5
NC,0,6,Final,Kyle Ross,Tina Ross,19,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,188,Bonita Brockert,Foxtrot,5
IN,0,4,Final,Larry Gogel,Marsha Goldfarb,12,6,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,129,Randall Deats,Foxtrot,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,15,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,129,Johan Eftedal,Foxtrot,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,16,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,129,Elizabeth C Knoll,Foxtrot,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,18,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,129,Jonathan Wilkins,Foxtrot,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,19,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,dcc12,40433010,129,Bonita Brockert,Foxtrot,6
AL,0,3,Final,Carmine Rucco,Maria Bolyard,12,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,190,Randall Deats,Quickstep,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,15,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,190,Johan Eftedal,Quickstep,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,190,Elizabeth C Knoll,Quickstep,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,18,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,190,Jonathan Wilkins,Quickstep,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,190,Bonita Brockert,Quickstep,1
MN,0,4,Final,Jeremy D. Anderson,Yuko T. Taniguchi,12,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,103,Randall Deats,Quickstep,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,103,Johan Eftedal,Quickstep,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,103,Elizabeth C Knoll,Quickstep,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,103,Jonathan Wilkins,Quickstep,2
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,103,Bonita Brockert,Quickstep,2
OH,0,2,Final,Calvin Pauley,Menyan Cheng,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,175,Randall Deats,Quickstep,3
OH,0,1,Final,Calvin Pauley,Menyan Cheng,15,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,175,Johan Eftedal,Quickstep,3
OH,0,3,Final,Calvin Pauley,Menyan Cheng,16,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,175,Elizabeth C Knoll,Quickstep,3
OH,0,4,Final,Calvin Pauley,Menyan Cheng,18,2,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,175,Jonathan Wilkins,Quickstep,3
OH,0,2,Final,Calvin Pauley,Menyan Cheng,19,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,175,Bonita Brockert,Quickstep,3
IN,0,1,Final,John Smith,Susie Rhode,12,4,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,198,Randall Deats,Quickstep,4
IN,0,4,Final,John Smith,Susie Rhode,15,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,198,Johan Eftedal,Quickstep,4
IN,0,6,Final,John Smith,Susie Rhode,16,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,198,Elizabeth C Knoll,Quickstep,4
IN,0,3,Final,John Smith,Susie Rhode,18,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,198,Jonathan Wilkins,Quickstep,4
IN,0,4,Final,John Smith,Susie Rhode,19,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,198,Bonita Brockert,Quickstep,4
NC,0,6,Final,Kyle Ross,Tina Ross,12,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,188,Randall Deats,Quickstep,5
NC,0,5,Final,Kyle Ross,Tina Ross,15,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,188,Johan Eftedal,Quickstep,5
NC,0,4,Final,Kyle Ross,Tina Ross,16,6,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,188,Elizabeth C Knoll,Quickstep,5
NC,0,6,Final,Kyle Ross,Tina Ross,18,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,188,Jonathan Wilkins,Quickstep,5
NC,0,6,Final,Kyle Ross,Tina Ross,19,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,188,Bonita Brockert,Quickstep,5
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,12,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,129,Randall Deats,Quickstep,6
IN,0,6,Final,Larry Gogel,Marsha Goldfarb,15,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,129,Johan Eftedal,Quickstep,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,16,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,129,Elizabeth C Knoll,Quickstep,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,18,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,129,Jonathan Wilkins,Quickstep,6
IN,0,5,Final,Larry Gogel,Marsha Goldfarb,19,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,dcc12,40433010,129,Bonita Brockert,Quickstep,6
OH,0,2,Final,Calvin Pauley,Menyan Cheng,12,1,2, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,175,Randall Deats,Intl. Tango,1
OH,0,1,Final,Calvin Pauley,Menyan Cheng,15,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,175,Johan Eftedal,Intl. Tango,1
OH,0,2,Final,Calvin Pauley,Menyan Cheng,16,1,2, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,175,Elizabeth C Knoll,Intl. Tango,1
OH,0,2,Final,Calvin Pauley,Menyan Cheng,18,1,2, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,175,Jonathan Wilkins,Intl. Tango,1
OH,0,1,Final,Calvin Pauley,Menyan Cheng,19,1,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,175,Bonita Brockert,Intl. Tango,1
MN,0,3,Final,Jeremy D. Anderson,Yuko T. Taniguchi,12,2,3, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,103,Randall Deats,Intl. Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,15,2,2, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,103,Johan Eftedal,Intl. Tango,2
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,16,2,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,103,Elizabeth C Knoll,Intl. Tango,2
MN,0,1,Final,Jeremy D. Anderson,Yuko T. Taniguchi,18,2,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,103,Jonathan Wilkins,Intl. Tango,2
MN,0,2,Final,Jeremy D. Anderson,Yuko T. Taniguchi,19,2,2, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,103,Bonita Brockert,Intl. Tango,2
IN,0,1,Final,Larry Gogel,Marsha Goldfarb,12,3,1, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,129,Randall Deats,Intl. Tango,3
IN,0,4,Final,Larry Gogel,Marsha Goldfarb,15,3,4, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,129,Johan Eftedal,Intl. Tango,3
IN,0,3,Final,Larry Gogel,Marsha Goldfarb,16,3,3, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,129,Elizabeth C Knoll,Intl. Tango,3
IN,0,3,Final,Larry Gogel,Marsha Goldfarb,18,3,3, Amateur Senior I Silver Intl. Tango  (T),Sample,0,dcc12,40433019,129,Jonathan Wilkins,Intl. Tango,3
