couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,10,1,1, Student/Student Adult Bronze Intl. V. Waltz  (V),Sample,0,pgb13,B042281A,203,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,12,1,1, Student/Student Adult Bronze Intl. V. Waltz  (V),Sample,0,pgb13,B042281A,203,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,19,1,1, Student/Student Adult Bronze Intl. V. Waltz  (V),Sample,0,pgb13,B042281A,203,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42A1C,105,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42A1C,105,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42A1C,105,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,10,1,1, Student/Student Adult Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422A1C,203,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,12,1,1, Student/Student Adult Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422A1C,203,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,19,1,1, Student/Student Adult Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422A1C,203,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,19,1,1, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,116,Cecilia Giovacchini,Intl. Quickstep,1
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,104,Lilia Padriezas,Intl. Quickstep,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,104,Glenn G Weiss,Intl. Quickstep,2
NV,0,2,Final,Andrew Belbin,Nikki McCarroll,19,2,2, Pro/Am Ladies Adult A2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22A1C,104,Cecilia Giovacchini,Intl. Quickstep,2
ca,0,1,Final,Bryan Lee,Andrea Novak,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C22A18,249,Lilia Padriezas,Intl. Waltz,1
ca,0,1,Final,Bryan Lee,Andrea Novak,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C22A18,249,Glenn G Weiss,Intl. Waltz,1
ca,0,1,Final,Bryan Lee,Andrea Novak,19,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C22A18,249,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52918,114,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52918,114,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52918,114,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C13518,116,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C13518,116,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C13518,116,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb13,90C23318,282,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb13,90C23318,282,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Waltz  (W),Sample,0,pgb13,90C23318,282,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,pgb13,88C52919,114,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,pgb13,88C52919,114,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Tango  (T),Sample,0,pgb13,88C52919,114,Cecilia Giovacchini,Intl. Tango,1
ca,0,1,Final,Bryan Lee,Andrea Novak,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C22A19,249,Lilia Padriezas,Intl. Tango,1
ca,0,1,Final,Bryan Lee,Andrea Novak,12,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C22A19,249,Glenn G Weiss,Intl. Tango,1
ca,0,1,Final,Bryan Lee,Andrea Novak,19,1,1, Pro/Am Gents Adult A2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C22A19,249,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb13,90C23319,282,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb13,90C23319,282,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Tango  (T),Sample,0,pgb13,90C23319,282,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C13519,116,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C13519,116,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C13519,116,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2331A,282,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2331A,282,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2331A,282,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C1351A,116,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C1351A,116,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C1351A,116,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,10,1,1, Student/Student Adult Silver Intl. V. Waltz  (V),Sample,0,pgb13,B042301A,203,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,12,1,1, Student/Student Adult Silver Intl. V. Waltz  (V),Sample,0,pgb13,B042301A,203,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,19,1,1, Student/Student Adult Silver Intl. V. Waltz  (V),Sample,0,pgb13,B042301A,203,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42A1B,105,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42A1B,105,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42A1B,105,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,10,1,1, Student/Student Adult Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422A1B,203,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,12,1,1, Student/Student Adult Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422A1B,203,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Evelyn Mainguth,19,1,1, Student/Student Adult Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422A1B,203,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C1351B,116,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C1351B,116,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C1351B,116,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2331B,282,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2331B,282,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2331B,282,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C5291C,114,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C5291C,114,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C5291C,114,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C1351C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C1351C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A1 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C1351C,116,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2331C,282,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2331C,282,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Full Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2331C,282,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Adrianna Sahlman,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C12A18,105,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ian Nandhra,Adrianna Sahlman,12,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C12A18,105,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ian Nandhra,Adrianna Sahlman,19,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C12A18,105,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,10,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C62A18,101,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C62A18,101,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,19,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C62A18,101,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C22B18,116,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C22B18,116,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C22B18,116,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,10,1,1, Student/Student Adult Full Bronze Intl. Waltz  (W),Sample,0,pgb13,B0422B18,203,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,12,1,1, Student/Student Adult Full Bronze Intl. Waltz  (W),Sample,0,pgb13,B0422B18,203,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,19,1,1, Student/Student Adult Full Bronze Intl. Waltz  (W),Sample,0,pgb13,B0422B18,203,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,10,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C62A19,101,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C62A19,101,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,19,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C62A19,101,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C22B19,116,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C22B19,116,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C22B19,116,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22B1C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22B1C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Joyce Lee,19,1,1, Pro/Am Ladies Adult A2 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C22B1C,116,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52A18,114,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52A18,114,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,88C52A18,114,Cecilia Giovacchini,Intl. Waltz,1
ca,0,1,Final,Chris Allis,Andrea Novak,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C42A18,290,Lilia Padriezas,Intl. Waltz,1
ca,0,1,Final,Chris Allis,Andrea Novak,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C42A18,290,Glenn G Weiss,Intl. Waltz,1
ca,0,1,Final,Chris Allis,Andrea Novak,19,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Waltz  (W),Sample,0,pgb13,90C42A18,290,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,116,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,116,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,116,Cecilia Giovacchini,Intl. Waltz,1
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,105,Lilia Padriezas,Intl. Waltz,2
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,105,Glenn G Weiss,Intl. Waltz,2
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,19,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88C42B18,105,Cecilia Giovacchini,Intl. Waltz,2
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C52A19,114,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C52A19,114,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,88C52A19,114,Cecilia Giovacchini,Intl. Tango,1
ca,0,1,Final,Chris Allis,Andrea Novak,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C42A19,290,Lilia Padriezas,Intl. Tango,1
ca,0,1,Final,Chris Allis,Andrea Novak,12,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C42A19,290,Glenn G Weiss,Intl. Tango,1
ca,0,1,Final,Chris Allis,Andrea Novak,19,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Tango  (T),Sample,0,pgb13,90C42A19,290,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C42B19,116,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C42B19,116,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Tango  (T),Sample,0,pgb13,88C42B19,116,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88C42B1A,105,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88C42B1A,105,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88C42B1A,105,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C42B1B,105,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C42B1B,105,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C42B1B,105,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,10,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C62A1B,101,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C62A1B,101,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,19,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88C62A1B,101,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,10,1,1, Student/Student Adult Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422B1B,203,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,12,1,1, Student/Student Adult Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422B1B,203,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,19,1,1, Student/Student Adult Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,B0422B1B,203,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C2351B,116,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C2351B,116,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C2351B,116,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Luo,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,116,Cecilia Giovacchini,Intl. Quickstep,1
