couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,Jordan White,Toni Bowerman,12,4,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Wayne Crowder,Foxtrot,5
NC,0,6,Final,Jordan White,Toni Bowerman,13,4,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Marie Crowder,Foxtrot,5
NC,0,6,Final,Jordan White,Toni Bowerman,14,4,6, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Arianna Esposito,Foxtrot,5
NC,0,2,Final,Jordan White,Toni Bowerman,17,4,2, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Sami Yli-Piipari,Foxtrot,5
NC,0,2,Final,Will Flowers,Chelsea Lang,11,6,2, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Gianni Caliandro,Foxtrot,6
NC,0,7,Final,Will Flowers,Chelsea Lang,12,6,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Wayne Crowder,Foxtrot,6
NC,0,5,Final,Will Flowers,Chelsea Lang,13,6,5, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Marie Crowder,Foxtrot,6
NC,0,7,Final,Will Flowers,Chelsea Lang,14,6,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Arianna Esposito,Foxtrot,6
NC,0,7,Final,Will Flowers,Chelsea Lang,17,6,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Sami Yli-Piipari,Foxtrot,6
NC,0,7,Final,Shunzhi Wang,MacKenzie LeCroy,11,7,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Gianni Caliandro,Foxtrot,7
NC,0,5,Final,Shunzhi Wang,MacKenzie LeCroy,12,7,5, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Wayne Crowder,Foxtrot,7
NC,0,7,Final,Shunzhi Wang,MacKenzie LeCroy,13,7,7, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Marie Crowder,Foxtrot,7
NC,0,3,Final,Shunzhi Wang,MacKenzie LeCroy,14,7,3, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Arianna Esposito,Foxtrot,7
NC,0,8,Final,Shunzhi Wang,MacKenzie LeCroy,17,7,8, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Sami Yli-Piipari,Foxtrot,7
NC,0,8,Final,James Fay,Anne Gray,11,8,8, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Gianni Caliandro,Foxtrot,8
NC,0,8,Final,James Fay,Anne Gray,12,8,8, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Wayne Crowder,Foxtrot,8
NC,0,8,Final,James Fay,Anne Gray,13,8,8, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Marie Crowder,Foxtrot,8
NC,0,4,Final,James Fay,Anne Gray,14,8,4, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Arianna Esposito,Foxtrot,8
NC,0,3,Final,James Fay,Anne Gray,17,8,3, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Sami Yli-Piipari,Foxtrot,8
NC,0,1,Final,Alan Lo,Sisi Yan,11,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Gianni Caliandro,Quickstep,1
NC,0,2,Final,Alan Lo,Sisi Yan,12,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Wayne Crowder,Quickstep,1
NC,0,2,Final,Alan Lo,Sisi Yan,13,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Marie Crowder,Quickstep,1
NC,0,1,Final,Alan Lo,Sisi Yan,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Arianna Esposito,Quickstep,1
NC,0,1,Final,Alan Lo,Sisi Yan,17,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Sami Yli-Piipari,Quickstep,1
NC,0,3,Final,Andrew Chirdon,Laura Zhou,11,2,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Gianni Caliandro,Quickstep,2
NC,0,1,Final,Andrew Chirdon,Laura Zhou,12,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Wayne Crowder,Quickstep,2
NC,0,1,Final,Andrew Chirdon,Laura Zhou,13,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Marie Crowder,Quickstep,2
NC,0,2,Final,Andrew Chirdon,Laura Zhou,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Arianna Esposito,Quickstep,2
NC,0,2,Final,Andrew Chirdon,Laura Zhou,17,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Sami Yli-Piipari,Quickstep,2
NC,0,4,Final,Thomas Wiggins,Wendy Lin,11,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Gianni Caliandro,Quickstep,3
NC,0,4,Final,Thomas Wiggins,Wendy Lin,12,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Wayne Crowder,Quickstep,3
NC,0,4,Final,Thomas Wiggins,Wendy Lin,13,4,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Marie Crowder,Quickstep,3
NC,0,7,Final,Thomas Wiggins,Wendy Lin,14,4,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Arianna Esposito,Quickstep,3
NC,0,5,Final,Thomas Wiggins,Wendy Lin,17,4,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Sami Yli-Piipari,Quickstep,3
,0,6,Final,Ian McAreavy,Holly Denner,11,3,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Gianni Caliandro,Quickstep,4
,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Wayne Crowder,Quickstep,4
,0,3,Final,Ian McAreavy,Holly Denner,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Marie Crowder,Quickstep,4
,0,8,Final,Ian McAreavy,Holly Denner,14,3,8, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Arianna Esposito,Quickstep,4
,0,4,Final,Ian McAreavy,Holly Denner,17,3,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Sami Yli-Piipari,Quickstep,4
NC,0,8,Final,Jordan White,Toni Bowerman,11,5,8, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Gianni Caliandro,Quickstep,5
NC,0,5,Final,Jordan White,Toni Bowerman,12,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Wayne Crowder,Quickstep,5
NC,0,5,Final,Jordan White,Toni Bowerman,13,5,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Marie Crowder,Quickstep,5
NC,0,4,Final,Jordan White,Toni Bowerman,14,5,4, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Arianna Esposito,Quickstep,5
NC,0,3,Final,Jordan White,Toni Bowerman,17,5,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Sami Yli-Piipari,Quickstep,5
NC,0,2,Final,Will Flowers,Chelsea Lang,11,6,2, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Gianni Caliandro,Quickstep,6
NC,0,6,Final,Will Flowers,Chelsea Lang,12,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Wayne Crowder,Quickstep,6
NC,0,6,Final,Will Flowers,Chelsea Lang,13,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Marie Crowder,Quickstep,6
NC,0,6,Final,Will Flowers,Chelsea Lang,14,6,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Arianna Esposito,Quickstep,6
NC,0,7,Final,Will Flowers,Chelsea Lang,17,6,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Sami Yli-Piipari,Quickstep,6
NC,0,7,Final,Shunzhi Wang,MacKenzie LeCroy,11,8,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Gianni Caliandro,Quickstep,7
NC,0,7,Final,Shunzhi Wang,MacKenzie LeCroy,12,8,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Wayne Crowder,Quickstep,7
NC,0,7,Final,Shunzhi Wang,MacKenzie LeCroy,13,8,7, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Marie Crowder,Quickstep,7
NC,0,3,Final,Shunzhi Wang,MacKenzie LeCroy,14,8,3, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Arianna Esposito,Quickstep,7
NC,0,8,Final,Shunzhi Wang,MacKenzie LeCroy,17,8,8, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Sami Yli-Piipari,Quickstep,7
NC,0,5,Final,James Fay,Anne Gray,11,7,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Gianni Caliandro,Quickstep,8
NC,0,8,Final,James Fay,Anne Gray,12,7,8, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Wayne Crowder,Quickstep,8
NC,0,8,Final,James Fay,Anne Gray,13,7,8, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Marie Crowder,Quickstep,8
NC,0,5,Final,James Fay,Anne Gray,14,7,5, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Arianna Esposito,Quickstep,8
NC,0,6,Final,James Fay,Anne Gray,17,7,6, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Sami Yli-Piipari,Quickstep,8
,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Gianni Caliandro,Waltz,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Wayne Crowder,Waltz,4
,1,,Semi-Final,Ian McAreavy,Holly Denner,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Marie Crowder,Waltz,4
,1,,Semi-Final,Ian McAreavy,Holly Denner,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Arianna Esposito,Waltz,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Sami Yli-Piipari,Waltz,4
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Gianni Caliandro,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Wayne Crowder,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Marie Crowder,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Arianna Esposito,Waltz,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Sami Yli-Piipari,Waltz,1
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Gianni Caliandro,Waltz,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Wayne Crowder,Waltz,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Marie Crowder,Waltz,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Arianna Esposito,Waltz,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Sami Yli-Piipari,Waltz,3
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Gianni Caliandro,Waltz,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Wayne Crowder,Waltz,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Marie Crowder,Waltz,2
NC,1,,Semi-Final,Andrew Chirdon,Laura Zhou,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Arianna Esposito,Waltz,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Sami Yli-Piipari,Waltz,2
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Gianni Caliandro,Waltz,6
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Wayne Crowder,Waltz,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Marie Crowder,Waltz,6
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Arianna Esposito,Waltz,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Sami Yli-Piipari,Waltz,6
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Gianni Caliandro,Waltz,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Wayne Crowder,Waltz,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Marie Crowder,Waltz,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Arianna Esposito,Waltz,7
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Sami Yli-Piipari,Waltz,7
NC,1,X,Semi-Final,James Fay,Anne Gray,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Gianni Caliandro,Waltz,8
NC,1,,Semi-Final,James Fay,Anne Gray,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Wayne Crowder,Waltz,8
NC,1,,Semi-Final,James Fay,Anne Gray,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Marie Crowder,Waltz,8
NC,1,,Semi-Final,James Fay,Anne Gray,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Arianna Esposito,Waltz,8
NC,1,X,Semi-Final,James Fay,Anne Gray,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Sami Yli-Piipari,Waltz,8
NC,1,,Semi-Final,Jordan White,Toni Bowerman,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Gianni Caliandro,Waltz,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Wayne Crowder,Waltz,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Marie Crowder,Waltz,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Arianna Esposito,Waltz,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Sami Yli-Piipari,Waltz,5
nc,1,,Semi-Final,Willie Frazier,Nina Renz,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Gianni Caliandro,Waltz,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Wayne Crowder,Waltz,9
nc,1,X,Semi-Final,Willie Frazier,Nina Renz,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Marie Crowder,Waltz,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Arianna Esposito,Waltz,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Sami Yli-Piipari,Waltz,9
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Gianni Caliandro,Waltz,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Wayne Crowder,Waltz,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Marie Crowder,Waltz,10
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Arianna Esposito,Waltz,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Sami Yli-Piipari,Waltz,10
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Gianni Caliandro,Waltz,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Wayne Crowder,Waltz,11
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Marie Crowder,Waltz,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Arianna Esposito,Waltz,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Sami Yli-Piipari,Waltz,11
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Gianni Caliandro,Waltz,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Wayne Crowder,Waltz,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Marie Crowder,Waltz,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Arianna Esposito,Waltz,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Sami Yli-Piipari,Waltz,12
,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,217,Gianni Caliandro,Foxtrot,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,217,Wayne Crowder,Foxtrot,4
,1,,Semi-Final,Ian McAreavy,Holly Denner,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,217,Marie Crowder,Foxtrot,4
,1,,Semi-Final,Ian McAreavy,Holly Denner,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,217,Arianna Esposito,Foxtrot,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,217,Sami Yli-Piipari,Foxtrot,4
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,221,Gianni Caliandro,Foxtrot,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,221,Wayne Crowder,Foxtrot,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,221,Marie Crowder,Foxtrot,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,221,Arianna Esposito,Foxtrot,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,221,Sami Yli-Piipari,Foxtrot,1
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,222,Gianni Caliandro,Foxtrot,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,222,Wayne Crowder,Foxtrot,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,222,Marie Crowder,Foxtrot,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,222,Arianna Esposito,Foxtrot,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,222,Sami Yli-Piipari,Foxtrot,3
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,223,Gianni Caliandro,Foxtrot,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,223,Wayne Crowder,Foxtrot,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,223,Marie Crowder,Foxtrot,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,223,Arianna Esposito,Foxtrot,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,223,Sami Yli-Piipari,Foxtrot,2
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Gianni Caliandro,Foxtrot,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Wayne Crowder,Foxtrot,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Marie Crowder,Foxtrot,6
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Arianna Esposito,Foxtrot,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,231,Sami Yli-Piipari,Foxtrot,6
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Gianni Caliandro,Foxtrot,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Wayne Crowder,Foxtrot,7
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Marie Crowder,Foxtrot,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Arianna Esposito,Foxtrot,7
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,260,Sami Yli-Piipari,Foxtrot,7
NC,1,,Semi-Final,James Fay,Anne Gray,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Gianni Caliandro,Foxtrot,8
NC,1,,Semi-Final,James Fay,Anne Gray,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Wayne Crowder,Foxtrot,8
NC,1,,Semi-Final,James Fay,Anne Gray,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Marie Crowder,Foxtrot,8
NC,1,,Semi-Final,James Fay,Anne Gray,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Arianna Esposito,Foxtrot,8
NC,1,X,Semi-Final,James Fay,Anne Gray,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,265,Sami Yli-Piipari,Foxtrot,8
NC,1,,Semi-Final,Jordan White,Toni Bowerman,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Gianni Caliandro,Foxtrot,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Wayne Crowder,Foxtrot,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Marie Crowder,Foxtrot,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Arianna Esposito,Foxtrot,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,274,Sami Yli-Piipari,Foxtrot,5
