couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Danny Lerer,Am. Tango,2
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Steve Vasco,Am. Tango,2
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,222,Erin Pick,Am. Tango,2
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,235,Danny Lerer,Am. Tango,9
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,235,Steve Vasco,Am. Tango,9
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,235,Erin Pick,Am. Tango,9
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Danny Lerer,Am. Tango,7
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Steve Vasco,Am. Tango,7
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,271,Erin Pick,Am. Tango,7
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,10,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Danny Lerer,Am. Tango,6
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,13,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Steve Vasco,Am. Tango,6
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,15,R,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,272,Erin Pick,Am. Tango,6
CA,2,X,Quarter-Final,Ryan Santos,Ming-Sum Lai,10,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,132,Danny Lerer,Am. Tango,14
CA,2,,Quarter-Final,Ryan Santos,Ming-Sum Lai,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,132,Steve Vasco,Am. Tango,14
CA,2,,Quarter-Final,Ryan Santos,Ming-Sum Lai,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,132,Erin Pick,Am. Tango,14
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,151,Danny Lerer,Am. Tango,15
CA,2,X,Quarter-Final,Matthew Grabowski,Emilie Chiang,13,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,151,Steve Vasco,Am. Tango,15
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,151,Erin Pick,Am. Tango,15
,2,,Quarter-Final,Reggie Wiley,Sharilyn Quidato,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,212,Danny Lerer,Am. Tango,16
,2,,Quarter-Final,Reggie Wiley,Sharilyn Quidato,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,212,Steve Vasco,Am. Tango,16
,2,X,Quarter-Final,Reggie Wiley,Sharilyn Quidato,15,,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,212,Erin Pick,Am. Tango,16
NM,2,,Quarter-Final,Clark Davis,Naomi McKenna,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,174,Danny Lerer,Am. Tango,17
NM,2,,Quarter-Final,Clark Davis,Naomi McKenna,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,174,Steve Vasco,Am. Tango,17
NM,2,,Quarter-Final,Clark Davis,Naomi McKenna,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,174,Erin Pick,Am. Tango,17
CA,2,,Quarter-Final,Conor McClure,Janey Williams,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,195,Danny Lerer,Am. Tango,18
CA,2,,Quarter-Final,Conor McClure,Janey Williams,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,195,Steve Vasco,Am. Tango,18
CA,2,,Quarter-Final,Conor McClure,Janey Williams,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,195,Erin Pick,Am. Tango,18
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,253,Danny Lerer,Am. Tango,19
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,253,Steve Vasco,Am. Tango,19
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,253,Erin Pick,Am. Tango,19
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,10,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,267,Danny Lerer,Am. Tango,20
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,13,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,267,Steve Vasco,Am. Tango,20
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,15,,0, Amateur Adult Bronze Am. Tango  (T),Sample,0,scc09,40422839,267,Erin Pick,Am. Tango,20
CA,0,2,Final,Brett Hartt,Jade Blessinger,10,1,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Brett Hartt,Jade Blessinger,13,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Steve Vasco,Am. Foxtrot,1
CA,0,4,Final,Brett Hartt,Jade Blessinger,15,1,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Erin Pick,Am. Foxtrot,1
CA,0,3,Final,Jonathan Taylor,Rachelle Irby,10,2,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Danny Lerer,Am. Foxtrot,2
CA,0,3,Final,Jonathan Taylor,Rachelle Irby,13,2,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Steve Vasco,Am. Foxtrot,2
CA,0,1,Final,Jonathan Taylor,Rachelle Irby,15,2,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Erin Pick,Am. Foxtrot,2
CA,0,4,Final,Austin Tran,Rachael Sylvis,10,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Danny Lerer,Am. Foxtrot,3
CA,0,4,Final,Austin Tran,Rachael Sylvis,13,3,4, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Steve Vasco,Am. Foxtrot,3
CA,0,2,Final,Austin Tran,Rachael Sylvis,15,3,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Erin Pick,Am. Foxtrot,3
,0,5,Final,Morgan Kelley,Ria Yagnik,10,4,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Danny Lerer,Am. Foxtrot,4
,0,5,Final,Morgan Kelley,Ria Yagnik,13,4,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Steve Vasco,Am. Foxtrot,4
,0,3,Final,Morgan Kelley,Ria Yagnik,15,4,3, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Erin Pick,Am. Foxtrot,4
CA,0,1,Final,David Rosario,Lisa Donchak,10,5,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Danny Lerer,Am. Foxtrot,5
CA,0,6,Final,David Rosario,Lisa Donchak,13,5,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Steve Vasco,Am. Foxtrot,5
CA,0,5,Final,David Rosario,Lisa Donchak,15,5,5, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Erin Pick,Am. Foxtrot,5
NM,0,6,Final,Greggory McPherson,Katheryn Baca,10,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Danny Lerer,Am. Foxtrot,6
NM,0,2,Final,Greggory McPherson,Katheryn Baca,13,6,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Steve Vasco,Am. Foxtrot,6
NM,0,6,Final,Greggory McPherson,Katheryn Baca,15,6,6, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Erin Pick,Am. Foxtrot,6
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Danny Lerer,Am. Foxtrot,1
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Steve Vasco,Am. Foxtrot,1
CA,1,X,Semi-Final,Brett Hartt,Jade Blessinger,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Erin Pick,Am. Foxtrot,1
NM,1,,Semi-Final,Greggory McPherson,Katheryn Baca,10,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Danny Lerer,Am. Foxtrot,6
NM,1,X,Semi-Final,Greggory McPherson,Katheryn Baca,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Steve Vasco,Am. Foxtrot,6
NM,1,X,Semi-Final,Greggory McPherson,Katheryn Baca,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Erin Pick,Am. Foxtrot,6
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Danny Lerer,Am. Foxtrot,2
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Steve Vasco,Am. Foxtrot,2
CA,1,X,Semi-Final,Jonathan Taylor,Rachelle Irby,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Erin Pick,Am. Foxtrot,2
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Danny Lerer,Am. Foxtrot,3
CA,1,,Semi-Final,Austin Tran,Rachael Sylvis,13,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Steve Vasco,Am. Foxtrot,3
CA,1,X,Semi-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Erin Pick,Am. Foxtrot,3
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Danny Lerer,Am. Foxtrot,5
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Steve Vasco,Am. Foxtrot,5
CA,1,X,Semi-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Erin Pick,Am. Foxtrot,5
,1,X,Semi-Final,Morgan Kelley,Ria Yagnik,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Danny Lerer,Am. Foxtrot,4
,1,X,Semi-Final,Morgan Kelley,Ria Yagnik,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Steve Vasco,Am. Foxtrot,4
,1,,Semi-Final,Morgan Kelley,Ria Yagnik,15,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Erin Pick,Am. Foxtrot,4
CA,1,X,Semi-Final,Scott Suwabe,Emilynne Ascano,10,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Danny Lerer,Am. Foxtrot,7
CA,1,,Semi-Final,Scott Suwabe,Emilynne Ascano,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Steve Vasco,Am. Foxtrot,7
CA,1,,Semi-Final,Scott Suwabe,Emilynne Ascano,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Erin Pick,Am. Foxtrot,7
NM,1,,Semi-Final,Clark Davis,Naomi McKenna,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Danny Lerer,Am. Foxtrot,8
NM,1,X,Semi-Final,Clark Davis,Naomi McKenna,13,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Steve Vasco,Am. Foxtrot,8
NM,1,,Semi-Final,Clark Davis,Naomi McKenna,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Erin Pick,Am. Foxtrot,8
CA,1,,Semi-Final,Brian Lawrence,Martha Chan,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Danny Lerer,Am. Foxtrot,9
CA,1,,Semi-Final,Brian Lawrence,Martha Chan,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Steve Vasco,Am. Foxtrot,9
CA,1,X,Semi-Final,Brian Lawrence,Martha Chan,15,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Erin Pick,Am. Foxtrot,9
CA,1,,Semi-Final,Conor McClure,Janey Williams,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Danny Lerer,Am. Foxtrot,10
CA,1,,Semi-Final,Conor McClure,Janey Williams,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Steve Vasco,Am. Foxtrot,10
CA,1,,Semi-Final,Conor McClure,Janey Williams,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Erin Pick,Am. Foxtrot,10
CA,1,,Semi-Final,Gavin Hansen,Katy Reich,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Danny Lerer,Am. Foxtrot,11
CA,1,,Semi-Final,Gavin Hansen,Katy Reich,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Steve Vasco,Am. Foxtrot,11
CA,1,,Semi-Final,Gavin Hansen,Katy Reich,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Erin Pick,Am. Foxtrot,11
CA,1,,Semi-Final,Mark Moreno,Rika Matsuda,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Danny Lerer,Am. Foxtrot,12
CA,1,,Semi-Final,Mark Moreno,Rika Matsuda,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Steve Vasco,Am. Foxtrot,12
CA,1,,Semi-Final,Mark Moreno,Rika Matsuda,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Erin Pick,Am. Foxtrot,12
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Danny Lerer,Am. Foxtrot,7
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Steve Vasco,Am. Foxtrot,7
CA,2,X,Quarter-Final,Scott Suwabe,Emilynne Ascano,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,143,Erin Pick,Am. Foxtrot,7
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Danny Lerer,Am. Foxtrot,1
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Steve Vasco,Am. Foxtrot,1
CA,2,X,Quarter-Final,Brett Hartt,Jade Blessinger,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,173,Erin Pick,Am. Foxtrot,1
NM,2,X,Quarter-Final,Clark Davis,Naomi McKenna,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Danny Lerer,Am. Foxtrot,8
NM,2,X,Quarter-Final,Clark Davis,Naomi McKenna,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Steve Vasco,Am. Foxtrot,8
NM,2,X,Quarter-Final,Clark Davis,Naomi McKenna,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,174,Erin Pick,Am. Foxtrot,8
CA,2,,Quarter-Final,Conor McClure,Janey Williams,10,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Danny Lerer,Am. Foxtrot,10
CA,2,X,Quarter-Final,Conor McClure,Janey Williams,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Steve Vasco,Am. Foxtrot,10
CA,2,X,Quarter-Final,Conor McClure,Janey Williams,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,195,Erin Pick,Am. Foxtrot,10
NM,2,X,Quarter-Final,Greggory McPherson,Katheryn Baca,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Danny Lerer,Am. Foxtrot,6
NM,2,X,Quarter-Final,Greggory McPherson,Katheryn Baca,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Steve Vasco,Am. Foxtrot,6
NM,2,X,Quarter-Final,Greggory McPherson,Katheryn Baca,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,199,Erin Pick,Am. Foxtrot,6
CA,2,X,Quarter-Final,Jonathan Taylor,Rachelle Irby,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Danny Lerer,Am. Foxtrot,2
CA,2,X,Quarter-Final,Jonathan Taylor,Rachelle Irby,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Steve Vasco,Am. Foxtrot,2
CA,2,,Quarter-Final,Jonathan Taylor,Rachelle Irby,15,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,218,Erin Pick,Am. Foxtrot,2
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Danny Lerer,Am. Foxtrot,3
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Steve Vasco,Am. Foxtrot,3
CA,2,X,Quarter-Final,Austin Tran,Rachael Sylvis,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,220,Erin Pick,Am. Foxtrot,3
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Danny Lerer,Am. Foxtrot,5
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Steve Vasco,Am. Foxtrot,5
CA,2,X,Quarter-Final,David Rosario,Lisa Donchak,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,222,Erin Pick,Am. Foxtrot,5
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Danny Lerer,Am. Foxtrot,4
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Steve Vasco,Am. Foxtrot,4
,2,X,Quarter-Final,Morgan Kelley,Ria Yagnik,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,235,Erin Pick,Am. Foxtrot,4
CA,2,X,Quarter-Final,Gavin Hansen,Katy Reich,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Danny Lerer,Am. Foxtrot,11
CA,2,,Quarter-Final,Gavin Hansen,Katy Reich,13,R,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Steve Vasco,Am. Foxtrot,11
CA,2,X,Quarter-Final,Gavin Hansen,Katy Reich,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,253,Erin Pick,Am. Foxtrot,11
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Danny Lerer,Am. Foxtrot,12
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Steve Vasco,Am. Foxtrot,12
CA,2,X,Quarter-Final,Mark Moreno,Rika Matsuda,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,271,Erin Pick,Am. Foxtrot,12
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,10,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Danny Lerer,Am. Foxtrot,9
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,13,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Steve Vasco,Am. Foxtrot,9
CA,2,X,Quarter-Final,Brian Lawrence,Martha Chan,15,R,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,272,Erin Pick,Am. Foxtrot,9
CA,2,,Quarter-Final,Shawn Harris,Julie Winkler,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,115,Danny Lerer,Am. Foxtrot,13
CA,2,,Quarter-Final,Shawn Harris,Julie Winkler,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,115,Steve Vasco,Am. Foxtrot,13
CA,2,X,Quarter-Final,Shawn Harris,Julie Winkler,15,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,115,Erin Pick,Am. Foxtrot,13
NM,2,X,Quarter-Final,Joseph Wellhouse,Kelcy Wilcox,10,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,137,Danny Lerer,Am. Foxtrot,14
NM,2,,Quarter-Final,Joseph Wellhouse,Kelcy Wilcox,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,137,Steve Vasco,Am. Foxtrot,14
NM,2,,Quarter-Final,Joseph Wellhouse,Kelcy Wilcox,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,137,Erin Pick,Am. Foxtrot,14
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,267,Danny Lerer,Am. Foxtrot,15
CA,2,X,Quarter-Final,Francois Hebert,Marissa Guillen,13,,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,267,Steve Vasco,Am. Foxtrot,15
CA,2,,Quarter-Final,Francois Hebert,Marissa Guillen,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,267,Erin Pick,Am. Foxtrot,15
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,151,Danny Lerer,Am. Foxtrot,16
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,151,Steve Vasco,Am. Foxtrot,16
CA,2,,Quarter-Final,Matthew Grabowski,Emilie Chiang,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,151,Erin Pick,Am. Foxtrot,16
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,10,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,189,Danny Lerer,Am. Foxtrot,17
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,13,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,189,Steve Vasco,Am. Foxtrot,17
NM,2,,Quarter-Final,Leonard Thurman III,Victoria Garcia,15,,0, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,scc09,4042283A,189,Erin Pick,Am. Foxtrot,17
CA,0,1,Final,Austin Tran,Rachael Sylvis,10,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,220,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Austin Tran,Rachael Sylvis,13,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,220,Steve Vasco,Am. Waltz,1
CA,0,1,Final,Austin Tran,Rachael Sylvis,15,1,1, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,220,Erin Pick,Am. Waltz,1
CA,0,2,Final,Ryan Santos,Ming-Sum Lai,10,2,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,132,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Ryan Santos,Ming-Sum Lai,13,2,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,132,Steve Vasco,Am. Waltz,2
CA,0,2,Final,Ryan Santos,Ming-Sum Lai,15,2,2, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,132,Erin Pick,Am. Waltz,2
,0,3,Final,Reggie Wiley,Sharilyn Quidato,10,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,212,Danny Lerer,Am. Waltz,3
,0,3,Final,Reggie Wiley,Sharilyn Quidato,13,3,3, Amateur Adult Newcomer Am. Waltz  (W),Sample,0,scc09,40422038,212,Steve Vasco,Am. Waltz,3
