couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Kyle McLinden,Kalina Botchev,13,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,qfb13B,40272820,116,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,117,Monique Hrouda,Rumba,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,12,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,117,Elena Zakharova,Rumba,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,13,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,117,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Arseniy Marshak,Anastasia Smirnova,11,2,1, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,115,Monique Hrouda,Rumba,2
WA,0,2,Final,Arseniy Marshak,Anastasia Smirnova,12,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,115,Elena Zakharova,Rumba,2
WA,0,2,Final,Arseniy Marshak,Anastasia Smirnova,13,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,115,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,Kyle McLinden,Kalina Botchev,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,116,Monique Hrouda,Rumba,3
WA,0,3,Final,Kyle McLinden,Kalina Botchev,12,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,116,Elena Zakharova,Rumba,3
WA,0,3,Final,Kyle McLinden,Kalina Botchev,13,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,qfb13B,40272820,116,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Arseniy Marshak,Anastasia Smirnova,11,1,1, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,115,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Arseniy Marshak,Anastasia Smirnova,12,1,1, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,115,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Arseniy Marshak,Anastasia Smirnova,13,1,1, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,115,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,Kyle McLinden,Kalina Botchev,11,2,2, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,116,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Kyle McLinden,Kalina Botchev,12,2,2, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,116,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Kyle McLinden,Kalina Botchev,13,2,2, Junior Newcomer Latin  (C),Sample,0,qfb13B,402C2020,116,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,11,2,2, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,107,Monique Hrouda,Samba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,2,1, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,107,Elena Zakharova,Samba,1
WA,0,3,Final,Zachary Ellis,Maria Bakhmetyeva,13,2,3, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,107,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,113,Monique Hrouda,Samba,2
WA,0,3,Final,Andrew Lebedinsky,Victoria Korohod,12,1,3, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,113,Elena Zakharova,Samba,2
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,113,Cora Lyn Uczekaj,Samba,2
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,117,Monique Hrouda,Samba,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,12,3,2, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,117,Elena Zakharova,Samba,3
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,13,3,2, Junior Silver Latin  (SCR),Sample,0,qfb13B,402C3020,117,Cora Lyn Uczekaj,Samba,3
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,107,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,107,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,107,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,11,2,2, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,113,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,2,2, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,113,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,13,2,2, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,113,Cora Lyn Uczekaj,Cha Cha,2
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,117,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,12,3,3, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,117,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,13,3,3, Junior Silver Latin  (SCR),Sample,1,qfb13B,402C3020,117,Cora Lyn Uczekaj,Cha Cha,3
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,107,Monique Hrouda,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,12,1,1, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,107,Elena Zakharova,Rumba,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,13,1,1, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,107,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,11,2,2, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,113,Monique Hrouda,Rumba,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,2,2, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,113,Elena Zakharova,Rumba,2
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,13,2,2, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,113,Cora Lyn Uczekaj,Rumba,2
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,11,3,3, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,117,Monique Hrouda,Rumba,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,12,3,3, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,117,Elena Zakharova,Rumba,3
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,13,3,3, Junior Silver Latin  (SCR),Sample,2,qfb13B,402C3020,117,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,113,Monique Hrouda,Samba,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,113,Elena Zakharova,Samba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,113,Cora Lyn Uczekaj,Samba,1
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,117,Monique Hrouda,Samba,2
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,12,2,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,117,Elena Zakharova,Samba,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb13B,40273020,117,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,113,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,12,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,113,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,113,Cora Lyn Uczekaj,Cha Cha,1
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,117,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,12,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,117,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb13B,40273020,117,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,113,Monique Hrouda,Rumba,1
WA,0,2,Final,Andrew Lebedinsky,Victoria Korohod,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,113,Elena Zakharova,Rumba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,113,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,117,Monique Hrouda,Rumba,2
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,12,2,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,117,Elena Zakharova,Rumba,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb13B,40273020,117,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,11,1,2, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,117,Monique Hrouda,Cha Cha,1
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,12,1,2, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,117,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,13,1,1, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,117,Cora Lyn Uczekaj,Cha Cha,1
WA,0,3,Final,Arseniy Marshak,Anastasia Smirnova,11,2,3, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,115,Monique Hrouda,Cha Cha,2
WA,0,1,Final,Arseniy Marshak,Anastasia Smirnova,12,2,1, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,115,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Arseniy Marshak,Anastasia Smirnova,13,2,2, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,115,Cora Lyn Uczekaj,Cha Cha,2
WA,0,1,Final,Kyle McLinden,Aaliyah Magee,11,3,1, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,116,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Kyle McLinden,Aaliyah Magee,12,3,3, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,116,Elena Zakharova,Cha Cha,3
WA,0,3,Final,Kyle McLinden,Aaliyah Magee,13,3,3, Junior Bronze Latin  (CR),Sample,0,qfb13B,402C2820,116,Cora Lyn Uczekaj,Cha Cha,3
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,11,1,1, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,117,Monique Hrouda,Rumba,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,12,1,1, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,117,Elena Zakharova,Rumba,1
WA,0,1,Final,Jordan Naini,Christina Tatevosyan,13,1,1, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,117,Cora Lyn Uczekaj,Rumba,1
WA,0,3,Final,Arseniy Marshak,Anastasia Smirnova,11,3,3, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,115,Monique Hrouda,Rumba,2
WA,0,2,Final,Arseniy Marshak,Anastasia Smirnova,12,3,2, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,115,Elena Zakharova,Rumba,2
WA,0,3,Final,Arseniy Marshak,Anastasia Smirnova,13,3,3, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,115,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,11,2,2, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,116,Monique Hrouda,Rumba,3
WA,0,3,Final,Kyle McLinden,Aaliyah Magee,12,2,3, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,116,Elena Zakharova,Rumba,3
WA,0,2,Final,Kyle McLinden,Aaliyah Magee,13,2,2, Junior Bronze Latin  (CR),Sample,1,qfb13B,402C2820,116,Cora Lyn Uczekaj,Rumba,3
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13B,40273820,113,Monique Hrouda,Samba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13B,40273820,113,Elena Zakharova,Samba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,0,qfb13B,40273820,113,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb13B,40273820,113,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb13B,40273820,113,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,1,qfb13B,40273820,113,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb13B,40273820,113,Monique Hrouda,Rumba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb13B,40273820,113,Elena Zakharova,Rumba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,2,qfb13B,40273820,113,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,11,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13B,40273820,113,Monique Hrouda,Jive,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,12,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13B,40273820,113,Elena Zakharova,Jive,1
WA,0,1,Final,Andrew Lebedinsky,Victoria Korohod,13,1,1, Pre-Teen Gold Latin  (SCRJ),Sample,3,qfb13B,40273820,113,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,121,Jeanette Ball,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,121,Elena Zakharova,Waltz,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,121,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,119,Jeanette Ball,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,12,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,119,Elena Zakharova,Waltz,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior II Novice Standard  (WFQ),Sample,0,qfb13B,40448110,119,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,121,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,121,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,121,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,119,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,12,2,2, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,119,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior II Novice Standard  (WFQ),Sample,1,qfb13B,40448110,119,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Jack Wei,Sharon Wang,10,1,1, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,121,Jeanette Ball,Quickstep,1
WA,0,1,Final,Jack Wei,Sharon Wang,12,1,1, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,121,Elena Zakharova,Quickstep,1
WA,0,1,Final,Jack Wei,Sharon Wang,13,1,1, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,121,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Paul J. Rood,Susan Philbrick,10,2,2, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,119,Jeanette Ball,Quickstep,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,12,2,2, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,119,Elena Zakharova,Quickstep,2
WA,0,2,Final,Paul J. Rood,Susan Philbrick,13,2,2, Senior II Novice Standard  (WFQ),Sample,2,qfb13B,40448110,119,Cora Lyn Uczekaj,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,108,Jeanette Ball,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,108,Elena Zakharova,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,108,Cora Lyn Uczekaj,Waltz,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,102,Jeanette Ball,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,102,Elena Zakharova,Waltz,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Silver Standard  (WFQ),Sample,0,qfb13B,40423010,102,Cora Lyn Uczekaj,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,108,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,108,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,108,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,102,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,102,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Silver Standard  (WFQ),Sample,1,qfb13B,40423010,102,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,108,Jeanette Ball,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,108,Elena Zakharova,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,13,1,1, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,108,Cora Lyn Uczekaj,Quickstep,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,10,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,102,Jeanette Ball,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,102,Elena Zakharova,Quickstep,2
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Adult Silver Standard  (WFQ),Sample,2,qfb13B,40423010,102,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,118,Jeanette Ball,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,118,Elena Zakharova,Waltz,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,118,Cora Lyn Uczekaj,Waltz,1
BC,0,4,Final,Pierre Giraud,Patricia Giraud,10,4,4, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,109,Jeanette Ball,Waltz,2
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,4,2, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,109,Elena Zakharova,Waltz,2
BC,0,4,Final,Pierre Giraud,Patricia Giraud,13,4,4, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,109,Cora Lyn Uczekaj,Waltz,2
BC,0,2,Final,Bill Hingley,Glenda Hingley,10,2,2, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,110,Jeanette Ball,Waltz,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,2,3, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,110,Elena Zakharova,Waltz,3
BC,0,2,Final,Bill Hingley,Glenda Hingley,13,2,2, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,110,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Christopher Clarke,Christiane Clarke,10,3,3, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,103,Jeanette Ball,Waltz,4
WA,0,5,Final,Christopher Clarke,Christiane Clarke,12,3,5, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,103,Elena Zakharova,Waltz,4
WA,0,3,Final,Christopher Clarke,Christiane Clarke,13,3,3, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,103,Cora Lyn Uczekaj,Waltz,4
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,10,5,5, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,122,Jeanette Ball,Waltz,5
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,12,5,4, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,122,Elena Zakharova,Waltz,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,13,5,5, Senior II Silver Standard  (WFQ),Sample,0,qfb13B,40443010,122,Cora Lyn Uczekaj,Waltz,5
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,10,1,1, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,118,Jeanette Ball,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,12,1,1, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,118,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Terrance Nicholson,Candace Nicholson,13,1,1, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,118,Cora Lyn Uczekaj,Foxtrot,1
BC,0,2,Final,Pierre Giraud,Patricia Giraud,10,2,2, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,109,Jeanette Ball,Foxtrot,2
BC,0,2,Final,Pierre Giraud,Patricia Giraud,12,2,2, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,109,Elena Zakharova,Foxtrot,2
BC,0,5,Final,Pierre Giraud,Patricia Giraud,13,2,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,109,Cora Lyn Uczekaj,Foxtrot,2
BC,0,5,Final,Bill Hingley,Glenda Hingley,10,3,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,110,Jeanette Ball,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,12,3,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,110,Elena Zakharova,Foxtrot,3
BC,0,3,Final,Bill Hingley,Glenda Hingley,13,3,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,110,Cora Lyn Uczekaj,Foxtrot,3
WA,0,4,Final,Christopher Clarke,Christiane Clarke,10,4,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,103,Jeanette Ball,Foxtrot,4
WA,0,4,Final,Christopher Clarke,Christiane Clarke,12,4,4, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,103,Elena Zakharova,Foxtrot,4
WA,0,2,Final,Christopher Clarke,Christiane Clarke,13,4,2, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,103,Cora Lyn Uczekaj,Foxtrot,4
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,10,5,3, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,122,Jeanette Ball,Foxtrot,5
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,12,5,5, Senior II Silver Standard  (WFQ),Sample,1,qfb13B,40443010,122,Elena Zakharova,Foxtrot,5
