couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Todd Marsden,Suzie Hardt,15,2,2, Amateur Adult Novice Latin  (SJ),Sample,0,clb08,40428121,215,Bob Powers,Samba,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,16,2,2, Amateur Adult Novice Latin  (SJ),Sample,0,clb08,40428121,215,Toni Redpath,Samba,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,17,2,2, Amateur Adult Novice Latin  (SJ),Sample,0,clb08,40428121,215,Maja Serve,Samba,2
CA,0,1,Final,Mandeep Sahota,Amaritpal Sahota,10,1,1, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,288,Jennifer Booth,Jive,1
CA,0,1,Final,Mandeep Sahota,Amaritpal Sahota,11,1,1, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,288,Alan Dixon,Jive,1
CA,0,1,Final,Mandeep Sahota,Amaritpal Sahota,15,1,1, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,288,Bob Powers,Jive,1
CA,0,1,Final,Mandeep Sahota,Amaritpal Sahota,16,1,1, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,288,Toni Redpath,Jive,1
CA,0,1,Final,Mandeep Sahota,Amaritpal Sahota,17,1,1, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,288,Maja Serve,Jive,1
CA,0,2,Final,Todd Marsden,Suzie Hardt,10,2,2, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,215,Jennifer Booth,Jive,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,11,2,2, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,215,Alan Dixon,Jive,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,15,2,2, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,215,Bob Powers,Jive,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,16,2,2, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,215,Toni Redpath,Jive,2
CA,0,2,Final,Todd Marsden,Suzie Hardt,17,2,2, Amateur Adult Novice Latin  (SJ),Sample,1,clb08,40428121,215,Maja Serve,Jive,2
CA,0,1,Final,Jim Clark,Vickie Razo,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,145,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Jim Clark,Vickie Razo,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,145,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Jim Clark,Vickie Razo,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,145,Maja Serve,Am. Waltz,1
CA,0,2,Final,Jessie Villalobos,Diana Ho,11,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,139,Alan Dixon,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Diana Ho,14,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,139,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Diana Ho,17,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,139,Maja Serve,Am. Waltz,2
CA,0,3,Final,Juan Parache,Suzie Wu,11,3,3, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,111,Alan Dixon,Am. Waltz,3
CA,0,3,Final,Juan Parache,Suzie Wu,14,3,3, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,111,Danny Lerer,Am. Waltz,3
CA,0,3,Final,Juan Parache,Suzie Wu,17,3,3, Pro/Am Ladies Adult A2 Newcomer Am. Waltz  (W),Sample,0,clb08,88C22038,111,Maja Serve,Am. Waltz,3
,0,1,Final,Jim Cauthen,Monkia Olejnik,11,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,clb08,90C42038,236,Alan Dixon,Am. Waltz,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,14,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,clb08,90C42038,236,Danny Lerer,Am. Waltz,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,17,1,1, Pro/Am Gents Adult B1 Newcomer Am. Waltz  (W),Sample,0,clb08,90C42038,236,Maja Serve,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,B0C12038,274,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,B0C12038,274,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,B0C12038,274,Maja Serve,Am. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,11,1,1, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C42938,301,Alan Dixon,Am. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,14,1,1, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C42938,301,Danny Lerer,Am. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,17,1,1, Student/Student Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C42938,301,Maja Serve,Am. Waltz,1
CA,0,1,Final,Jim Clark,Vickie Razo,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,145,Alan Dixon,Am. Tango,1
CA,0,2,Final,Jim Clark,Vickie Razo,14,1,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,145,Danny Lerer,Am. Tango,1
CA,0,1,Final,Jim Clark,Vickie Razo,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,145,Maja Serve,Am. Tango,1
CA,0,2,Final,Jessie Villalobos,Diana Ho,11,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,139,Alan Dixon,Am. Tango,2
CA,0,1,Final,Jessie Villalobos,Diana Ho,14,2,1, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,139,Danny Lerer,Am. Tango,2
CA,0,2,Final,Jessie Villalobos,Diana Ho,17,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Tango  (T),Sample,0,clb08,88C22039,139,Maja Serve,Am. Tango,2
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,B0C12039,274,Alan Dixon,Am. Tango,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,B0C12039,274,Danny Lerer,Am. Tango,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,B0C12039,274,Maja Serve,Am. Tango,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,11,1,1, Student/Student Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C42939,301,Alan Dixon,Am. Tango,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,14,1,1, Student/Student Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C42939,301,Danny Lerer,Am. Tango,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,17,1,1, Student/Student Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C42939,301,Maja Serve,Am. Tango,1
CA,0,1,Final,Jessie Villalobos,Diana Ho,11,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,139,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Diana Ho,14,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,139,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Diana Ho,17,1,1, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,139,Maja Serve,Am. Foxtrot,1
CA,0,2,Final,Juan Parache,Lisa Peeples,11,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,111,Alan Dixon,Am. Foxtrot,2
CA,0,2,Final,Juan Parache,Lisa Peeples,14,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,111,Danny Lerer,Am. Foxtrot,2
CA,0,2,Final,Juan Parache,Lisa Peeples,17,2,2, Pro/Am Ladies Adult A2 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C2203A,111,Maja Serve,Am. Foxtrot,2
,0,1,Final,Jim Cauthen,Monkia Olejnik,11,1,1, Pro/Am Gents Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,90C4203A,236,Alan Dixon,Am. Foxtrot,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,14,1,1, Pro/Am Gents Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,90C4203A,236,Danny Lerer,Am. Foxtrot,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,17,1,1, Pro/Am Gents Adult B1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,90C4203A,236,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,B0C1203A,274,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,B0C1203A,274,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,B0C1203A,274,Maja Serve,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,11,1,1, Student/Student Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C4293A,301,Alan Dixon,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,14,1,1, Student/Student Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C4293A,301,Danny Lerer,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,17,1,1, Student/Student Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C4293A,301,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C12938,274,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C12938,274,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,B0C12938,274,Maja Serve,Am. Waltz,1
CA,0,1,Final,Jim Clark,Christie McGuire,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,88C12038,145,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Jim Clark,Christie McGuire,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,88C12038,145,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Jim Clark,Christie McGuire,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,clb08,88C12038,145,Maja Serve,Am. Waltz,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C12939,274,Alan Dixon,Am. Tango,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C12939,274,Danny Lerer,Am. Tango,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C12939,274,Maja Serve,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,11,1,1, Student/Student Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C52939,205,Alan Dixon,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,14,1,1, Student/Student Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C52939,205,Danny Lerer,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,17,1,1, Student/Student Adult B2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,B0C52939,205,Maja Serve,Am. Tango,1
CA,0,1,Final,Jim Clark,Christie McGuire,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,88C12039,145,Alan Dixon,Am. Tango,1
CA,0,1,Final,Jim Clark,Christie McGuire,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,88C12039,145,Danny Lerer,Am. Tango,1
CA,0,1,Final,Jim Clark,Christie McGuire,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,clb08,88C12039,145,Maja Serve,Am. Tango,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,11,1,1, Student/Student Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C1293A,274,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,14,1,1, Student/Student Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C1293A,274,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Vuong Nguyen,Michelle Mar,17,1,1, Student/Student Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C1293A,274,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Jim Clark,Christie McGuire,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C1203A,145,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Jim Clark,Christie McGuire,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C1203A,145,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Jim Clark,Christie McGuire,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,clb08,88C1203A,145,Maja Serve,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,11,1,1, Student/Student Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,B0C4293B,301,Alan Dixon,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,14,1,1, Student/Student Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,B0C4293B,301,Danny Lerer,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Keiko Kawabuchi,17,1,1, Student/Student Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,B0C4293B,301,Maja Serve,Am. V. Waltz,1
,0,1,Final,David Stewart,Lydia Ilomin,11,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,126,Alan Dixon,Am. Waltz,1
,0,1,Final,David Stewart,Lydia Ilomin,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,126,Danny Lerer,Am. Waltz,1
,0,1,Final,David Stewart,Lydia Ilomin,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,126,Maja Serve,Am. Waltz,1
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,11,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,139,Alan Dixon,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,139,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,88C42938,139,Maja Serve,Am. Waltz,2
Ca,0,1,Final,Kristian Soewardie,Jula Walker,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,287,Alan Dixon,Am. Waltz,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,287,Danny Lerer,Am. Waltz,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,287,Maja Serve,Am. Waltz,1
CA,0,2,Final,Mike Gonzalez,Gita Hodell,11,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,307,Alan Dixon,Am. Waltz,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,14,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,307,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,17,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C12938,307,Maja Serve,Am. Waltz,2
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C22938,244,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C22938,244,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C22938,244,Maja Serve,Am. Waltz,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,11,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,236,Alan Dixon,Am. Waltz,1
,0,2,Final,Jim Cauthen,Monkia Olejnik,14,1,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,236,Danny Lerer,Am. Waltz,1
,0,1,Final,Jim Cauthen,Monkia Olejnik,17,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,236,Maja Serve,Am. Waltz,1
CA,0,3,Final,Ben Gundy,Gita Hodell,11,2,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,308,Alan Dixon,Am. Waltz,2
CA,0,1,Final,Ben Gundy,Gita Hodell,14,2,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,308,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Ben Gundy,Gita Hodell,17,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,308,Maja Serve,Am. Waltz,2
,0,2,Final,Katsuhiro Kawabuchi,Robin Horn,11,3,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,301,Alan Dixon,Am. Waltz,3
,0,3,Final,Katsuhiro Kawabuchi,Robin Horn,14,3,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,301,Danny Lerer,Am. Waltz,3
,0,3,Final,Katsuhiro Kawabuchi,Robin Horn,17,3,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Waltz  (W),Sample,0,clb08,90C42938,301,Maja Serve,Am. Waltz,3
,0,1,Final,David Stewart,Lydia Ilomin,11,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,126,Alan Dixon,Am. Tango,1
