couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Singapore Management University,0,2,Final,Dao Qing Lim,Rochelle Sim,12,2,2, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Andrey Gorbunov,Intl. Rumba,2
Singapore Management University,0,3,Final,Dao Qing Lim,Rochelle Sim,13,2,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Felix Lau,Intl. Rumba,2
Singapore Management University,0,1,Final,Dao Qing Lim,Rochelle Sim,17,2,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Aleena Tan,Intl. Rumba,2
Singapore Management University,0,2,Final,Dao Qing Lim,Rochelle Sim,18,2,2, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Melvin Tan,Intl. Rumba,2
Singapore Management University,0,1,Final,Dao Qing Lim,Rochelle Sim,19,2,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Aaron Then,Intl. Rumba,2
National University of Singapore,0,5,Final,TAN YAN HAO,TAN YING HUI,10,3,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Michelle Fong,Intl. Rumba,3
National University of Singapore,0,6,Final,TAN YAN HAO,TAN YING HUI,11,3,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Jack Goh,Intl. Rumba,3
National University of Singapore,0,3,Final,TAN YAN HAO,TAN YING HUI,12,3,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Andrey Gorbunov,Intl. Rumba,3
National University of Singapore,0,2,Final,TAN YAN HAO,TAN YING HUI,13,3,2, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Felix Lau,Intl. Rumba,3
National University of Singapore,0,3,Final,TAN YAN HAO,TAN YING HUI,17,3,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Aleena Tan,Intl. Rumba,3
National University of Singapore,0,5,Final,TAN YAN HAO,TAN YING HUI,18,3,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Melvin Tan,Intl. Rumba,3
National University of Singapore,0,3,Final,TAN YAN HAO,TAN YING HUI,19,3,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Aaron Then,Intl. Rumba,3
,0,4,Final,Xindi Luo,Bernice Yau,10,4,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Michelle Fong,Intl. Rumba,4
,0,3,Final,Xindi Luo,Bernice Yau,11,4,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Jack Goh,Intl. Rumba,4
,0,4,Final,Xindi Luo,Bernice Yau,12,4,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Andrey Gorbunov,Intl. Rumba,4
,0,4,Final,Xindi Luo,Bernice Yau,13,4,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Felix Lau,Intl. Rumba,4
,0,5,Final,Xindi Luo,Bernice Yau,17,4,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Aleena Tan,Intl. Rumba,4
,0,4,Final,Xindi Luo,Bernice Yau,18,4,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Melvin Tan,Intl. Rumba,4
,0,5,Final,Xindi Luo,Bernice Yau,19,4,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Aaron Then,Intl. Rumba,4
Singapore Management University,0,2,Final,Stephen Ngo,Valerie Chew,10,5,2, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Michelle Fong,Intl. Rumba,5
Singapore Management University,0,4,Final,Stephen Ngo,Valerie Chew,11,5,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Jack Goh,Intl. Rumba,5
Singapore Management University,0,5,Final,Stephen Ngo,Valerie Chew,12,5,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Andrey Gorbunov,Intl. Rumba,5
Singapore Management University,0,5,Final,Stephen Ngo,Valerie Chew,13,5,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Felix Lau,Intl. Rumba,5
Singapore Management University,0,4,Final,Stephen Ngo,Valerie Chew,17,5,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Aleena Tan,Intl. Rumba,5
Singapore Management University,0,6,Final,Stephen Ngo,Valerie Chew,18,5,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Melvin Tan,Intl. Rumba,5
Singapore Management University,0,2,Final,Stephen Ngo,Valerie Chew,19,5,2, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Aaron Then,Intl. Rumba,5
Singapore Management University,0,6,Final,Xing Fu,Hui Min Lee,10,6,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Michelle Fong,Intl. Rumba,6
Singapore Management University,0,5,Final,Xing Fu,Hui Min Lee,11,6,5, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Jack Goh,Intl. Rumba,6
Singapore Management University,0,6,Final,Xing Fu,Hui Min Lee,12,6,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Andrey Gorbunov,Intl. Rumba,6
Singapore Management University,0,6,Final,Xing Fu,Hui Min Lee,13,6,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Felix Lau,Intl. Rumba,6
Singapore Management University,0,6,Final,Xing Fu,Hui Min Lee,17,6,6, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Aleena Tan,Intl. Rumba,6
Singapore Management University,0,3,Final,Xing Fu,Hui Min Lee,18,6,3, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Melvin Tan,Intl. Rumba,6
Singapore Management University,0,4,Final,Xing Fu,Hui Min Lee,19,6,4, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Aaron Then,Intl. Rumba,6
Singapore Management University,1,X,Semi-Final,Xing Fu,Hui Min Lee,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Michelle Fong,Intl. Rumba,6
Singapore Management University,1,,Semi-Final,Xing Fu,Hui Min Lee,11,R,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Jack Goh,Intl. Rumba,6
Singapore Management University,1,X,Semi-Final,Xing Fu,Hui Min Lee,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Anthony Price,Intl. Rumba,6
Singapore Management University,1,X,Semi-Final,Xing Fu,Hui Min Lee,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Melvin Tan,Intl. Rumba,6
Singapore Management University,1,X,Semi-Final,Xing Fu,Hui Min Lee,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,7,Aaron Then,Intl. Rumba,6
,1,X,Semi-Final,Xindi Luo,Bernice Yau,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Michelle Fong,Intl. Rumba,4
,1,X,Semi-Final,Xindi Luo,Bernice Yau,11,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Jack Goh,Intl. Rumba,4
,1,X,Semi-Final,Xindi Luo,Bernice Yau,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Anthony Price,Intl. Rumba,4
,1,X,Semi-Final,Xindi Luo,Bernice Yau,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Melvin Tan,Intl. Rumba,4
,1,X,Semi-Final,Xindi Luo,Bernice Yau,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,8,Aaron Then,Intl. Rumba,4
Singapore Management University,1,X,Semi-Final,Dao Qing Lim,Rochelle Sim,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Michelle Fong,Intl. Rumba,2
Singapore Management University,1,X,Semi-Final,Dao Qing Lim,Rochelle Sim,11,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Jack Goh,Intl. Rumba,2
Singapore Management University,1,X,Semi-Final,Dao Qing Lim,Rochelle Sim,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Anthony Price,Intl. Rumba,2
Singapore Management University,1,X,Semi-Final,Dao Qing Lim,Rochelle Sim,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Melvin Tan,Intl. Rumba,2
Singapore Management University,1,X,Semi-Final,Dao Qing Lim,Rochelle Sim,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,13,Aaron Then,Intl. Rumba,2
National University of Singapore,1,X,Semi-Final,Eric Ewe,Elena Reshetova,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,14,Michelle Fong,Intl. Rumba,1
National University of Singapore,1,X,Semi-Final,Eric Ewe,Elena Reshetova,11,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,14,Jack Goh,Intl. Rumba,1
National University of Singapore,1,X,Semi-Final,Eric Ewe,Elena Reshetova,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,14,Anthony Price,Intl. Rumba,1
National University of Singapore,1,X,Semi-Final,Eric Ewe,Elena Reshetova,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,14,Melvin Tan,Intl. Rumba,1
National University of Singapore,1,X,Semi-Final,Eric Ewe,Elena Reshetova,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,14,Aaron Then,Intl. Rumba,1
Singapore Management University,1,X,Semi-Final,Stephen Ngo,Valerie Chew,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Michelle Fong,Intl. Rumba,5
Singapore Management University,1,X,Semi-Final,Stephen Ngo,Valerie Chew,11,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Jack Goh,Intl. Rumba,5
Singapore Management University,1,X,Semi-Final,Stephen Ngo,Valerie Chew,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Anthony Price,Intl. Rumba,5
Singapore Management University,1,X,Semi-Final,Stephen Ngo,Valerie Chew,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Melvin Tan,Intl. Rumba,5
Singapore Management University,1,X,Semi-Final,Stephen Ngo,Valerie Chew,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,17,Aaron Then,Intl. Rumba,5
National University of Singapore,1,X,Semi-Final,TAN YAN HAO,TAN YING HUI,10,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Michelle Fong,Intl. Rumba,3
National University of Singapore,1,X,Semi-Final,TAN YAN HAO,TAN YING HUI,11,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Jack Goh,Intl. Rumba,3
National University of Singapore,1,X,Semi-Final,TAN YAN HAO,TAN YING HUI,15,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Anthony Price,Intl. Rumba,3
National University of Singapore,1,X,Semi-Final,TAN YAN HAO,TAN YING HUI,18,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Melvin Tan,Intl. Rumba,3
National University of Singapore,1,X,Semi-Final,TAN YAN HAO,TAN YING HUI,19,R,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,32,Aaron Then,Intl. Rumba,3
NUS Ballroom Team,1,,Semi-Final,XIAOKAI REN,XIAOTONG XIE,10,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,30,Michelle Fong,Intl. Rumba,7
NUS Ballroom Team,1,X,Semi-Final,XIAOKAI REN,XIAOTONG XIE,11,,1, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,30,Jack Goh,Intl. Rumba,7
NUS Ballroom Team,1,,Semi-Final,XIAOKAI REN,XIAOTONG XIE,15,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,30,Anthony Price,Intl. Rumba,7
NUS Ballroom Team,1,,Semi-Final,XIAOKAI REN,XIAOTONG XIE,18,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,30,Melvin Tan,Intl. Rumba,7
NUS Ballroom Team,1,,Semi-Final,XIAOKAI REN,XIAOTONG XIE,19,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,30,Aaron Then,Intl. Rumba,7
Singapore Management University,1,,Semi-Final,Zheng Hang Yu,Lin Li,10,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,5,Michelle Fong,Intl. Rumba,8
Singapore Management University,1,,Semi-Final,Zheng Hang Yu,Lin Li,11,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,5,Jack Goh,Intl. Rumba,8
Singapore Management University,1,,Semi-Final,Zheng Hang Yu,Lin Li,15,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,5,Anthony Price,Intl. Rumba,8
Singapore Management University,1,,Semi-Final,Zheng Hang Yu,Lin Li,18,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,5,Melvin Tan,Intl. Rumba,8
Singapore Management University,1,,Semi-Final,Zheng Hang Yu,Lin Li,19,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,5,Aaron Then,Intl. Rumba,8
Singapore Management University,1,,Semi-Final,Elisha John Koh,Alicia  Chia,10,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,35,Michelle Fong,Intl. Rumba,9
Singapore Management University,1,,Semi-Final,Elisha John Koh,Alicia  Chia,11,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,35,Jack Goh,Intl. Rumba,9
Singapore Management University,1,,Semi-Final,Elisha John Koh,Alicia  Chia,15,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,35,Anthony Price,Intl. Rumba,9
Singapore Management University,1,,Semi-Final,Elisha John Koh,Alicia  Chia,18,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,35,Melvin Tan,Intl. Rumba,9
Singapore Management University,1,,Semi-Final,Elisha John Koh,Alicia  Chia,19,,0, All Beginner Intl. Rumba  (R),Sample,0,nus14,4131882A,35,Aaron Then,Intl. Rumba,9
,0,1,Final,unknown unknown,unknown unknown,10,1,1, All Beginner Intl. Jive  (J),Sample,0,nus14,4131882C,99,Michelle Fong,Intl. Jive,1
,0,1,Final,unknown unknown,unknown unknown,11,1,1, All Beginner Intl. Jive  (J),Sample,0,nus14,4131882C,99,Jack Goh,Intl. Jive,1
,0,1,Final,unknown unknown,unknown unknown,15,1,1, All Beginner Intl. Jive  (J),Sample,0,nus14,4131882C,99,Anthony Price,Intl. Jive,1
,0,1,Final,unknown unknown,unknown unknown,18,1,1, All Beginner Intl. Jive  (J),Sample,0,nus14,4131882C,99,Melvin Tan,Intl. Jive,1
,0,1,Final,unknown unknown,unknown unknown,19,1,1, All Beginner Intl. Jive  (J),Sample,0,nus14,4131882C,99,Aaron Then,Intl. Jive,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,13,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,27,Felix Lau,Waltz,1
JohnJosephine Dance Creative,0,2,Final,Tan Zhe Hao,Amber Koh Ying Qing,14,1,2, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,27,Tuan Phan,Waltz,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,15,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,27,Anthony Price,Waltz,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,16,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,27,Matthew Rooke,Waltz,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,17,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,27,Aleena Tan,Waltz,1
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,13,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,28,Felix Lau,Waltz,2
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,14,2,1, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,28,Tuan Phan,Waltz,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,15,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,28,Anthony Price,Waltz,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,16,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,28,Matthew Rooke,Waltz,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,17,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,28,Aleena Tan,Waltz,2
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,13,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,31,Felix Lau,Waltz,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,14,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,31,Tuan Phan,Waltz,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,15,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,31,Anthony Price,Waltz,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,16,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,31,Matthew Rooke,Waltz,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,17,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,0,nus14,41318010,31,Aleena Tan,Waltz,3
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,13,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,27,Felix Lau,Tango,1
JohnJosephine Dance Creative,0,2,Final,Tan Zhe Hao,Amber Koh Ying Qing,14,1,2, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,27,Tuan Phan,Tango,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,15,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,27,Anthony Price,Tango,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,16,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,27,Matthew Rooke,Tango,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,17,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,27,Aleena Tan,Tango,1
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,13,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,28,Felix Lau,Tango,2
Unaffiliated,0,3,Final,Nicholas Yue,Valerie  Seah,14,2,3, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,28,Tuan Phan,Tango,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,15,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,28,Anthony Price,Tango,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,16,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,28,Matthew Rooke,Tango,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,17,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,28,Aleena Tan,Tango,2
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,13,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,31,Felix Lau,Tango,3
Unaffiliated,0,1,Final,Duy Nguyen,Samantha Xin Ying Lee,14,3,1, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,31,Tuan Phan,Tango,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,15,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,31,Anthony Price,Tango,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,16,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,31,Matthew Rooke,Tango,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,17,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,1,nus14,41318010,31,Aleena Tan,Tango,3
JohnJosephine Dance Creative,0,2,Final,Tan Zhe Hao,Amber Koh Ying Qing,13,1,2, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,27,Felix Lau,Quickstep,1
JohnJosephine Dance Creative,0,2,Final,Tan Zhe Hao,Amber Koh Ying Qing,14,1,2, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,27,Tuan Phan,Quickstep,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,15,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,27,Anthony Price,Quickstep,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,16,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,27,Matthew Rooke,Quickstep,1
JohnJosephine Dance Creative,0,1,Final,Tan Zhe Hao,Amber Koh Ying Qing,17,1,1, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,27,Aleena Tan,Quickstep,1
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,13,2,1, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,28,Felix Lau,Quickstep,2
Unaffiliated,0,3,Final,Nicholas Yue,Valerie  Seah,14,2,3, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,28,Tuan Phan,Quickstep,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,15,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,28,Anthony Price,Quickstep,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,16,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,28,Matthew Rooke,Quickstep,2
Unaffiliated,0,2,Final,Nicholas Yue,Valerie  Seah,17,2,2, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,28,Aleena Tan,Quickstep,2
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,13,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,31,Felix Lau,Quickstep,3
Unaffiliated,0,1,Final,Duy Nguyen,Samantha Xin Ying Lee,14,3,1, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,31,Tuan Phan,Quickstep,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,15,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,31,Anthony Price,Quickstep,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,16,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,31,Matthew Rooke,Quickstep,3
Unaffiliated,0,3,Final,Duy Nguyen,Samantha Xin Ying Lee,17,3,3, All Novice/Pre-Am Standard  (WTQ),Sample,2,nus14,41318010,31,Aleena Tan,Quickstep,3
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,13,1,1, All Novice/Pre-Am Intl. Foxtrot  (F),Sample,0,nus14,4131801B,28,Felix Lau,Intl. Foxtrot,1
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,14,1,1, All Novice/Pre-Am Intl. Foxtrot  (F),Sample,0,nus14,4131801B,28,Tuan Phan,Intl. Foxtrot,1
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,15,1,1, All Novice/Pre-Am Intl. Foxtrot  (F),Sample,0,nus14,4131801B,28,Anthony Price,Intl. Foxtrot,1
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,16,1,1, All Novice/Pre-Am Intl. Foxtrot  (F),Sample,0,nus14,4131801B,28,Matthew Rooke,Intl. Foxtrot,1
Unaffiliated,0,1,Final,Nicholas Yue,Valerie  Seah,17,1,1, All Novice/Pre-Am Intl. Foxtrot  (F),Sample,0,nus14,4131801B,28,Aleena Tan,Intl. Foxtrot,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,10,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Michelle Fong,Cha Cha,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,11,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Jack Goh,Cha Cha,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,12,1,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Andrey Gorbunov,Cha Cha,1
Singapore Management University,0,2,Final,Ang Ernest,Lee Mabel,13,1,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Felix Lau,Cha Cha,1
Singapore Management University,0,3,Final,Ang Ernest,Lee Mabel,17,1,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Aleena Tan,Cha Cha,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,18,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Melvin Tan,Cha Cha,1
Singapore Management University,0,1,Final,Ang Ernest,Lee Mabel,19,1,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,19,Aaron Then,Cha Cha,1
,0,5,Final,Jasper Ng,Joey Ng,10,2,5, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Michelle Fong,Cha Cha,2
,0,2,Final,Jasper Ng,Joey Ng,11,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Jack Goh,Cha Cha,2
,0,1,Final,Jasper Ng,Joey Ng,12,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Andrey Gorbunov,Cha Cha,2
,0,1,Final,Jasper Ng,Joey Ng,13,2,1, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Felix Lau,Cha Cha,2
,0,2,Final,Jasper Ng,Joey Ng,17,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Aleena Tan,Cha Cha,2
,0,3,Final,Jasper Ng,Joey Ng,18,2,3, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Melvin Tan,Cha Cha,2
,0,2,Final,Jasper Ng,Joey Ng,19,2,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,21,Aaron Then,Cha Cha,2
Unaffiliated,0,2,Final,Nicholas Yue,Carissa Chua,10,3,2, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Michelle Fong,Cha Cha,3
Unaffiliated,0,4,Final,Nicholas Yue,Carissa Chua,11,3,4, All Novice/Pre-Am Latin  (CRJ),Sample,0,nus14,41318020,28,Jack Goh,Cha Cha,3
