couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Silver Standard  (WFQ),Sample,0,qfb12c,402C3010,135,Elizabeth C Knoll,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Silver Standard  (WFQ),Sample,0,qfb12c,402C3010,135,Jeanette Ball,Waltz,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,1, Junior Silver Standard  (WFQ),Sample,0,qfb12c,402C3010,135,Stephen A Uczekaj,Waltz,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Junior Silver Standard  (WFQ),Sample,0,qfb12c,402C3010,135,Elena Zakharova,Waltz,9
OR,1,,Semi-Final,Niall Byl,Audrey Chen,10,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,105,Olga Foraponova,Foxtrot,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,105,Elizabeth C Knoll,Foxtrot,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,105,Jeanette Ball,Foxtrot,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,105,Stephen A Uczekaj,Foxtrot,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,105,Elena Zakharova,Foxtrot,4
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,115,Olga Foraponova,Foxtrot,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,115,Elizabeth C Knoll,Foxtrot,2
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,115,Jeanette Ball,Foxtrot,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,115,Stephen A Uczekaj,Foxtrot,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,115,Elena Zakharova,Foxtrot,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,126,Olga Foraponova,Foxtrot,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,126,Elizabeth C Knoll,Foxtrot,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,126,Jeanette Ball,Foxtrot,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,126,Stephen A Uczekaj,Foxtrot,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,126,Elena Zakharova,Foxtrot,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,129,Olga Foraponova,Foxtrot,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,129,Elizabeth C Knoll,Foxtrot,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,129,Jeanette Ball,Foxtrot,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,129,Stephen A Uczekaj,Foxtrot,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,129,Elena Zakharova,Foxtrot,3
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,147,Olga Foraponova,Foxtrot,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,147,Elizabeth C Knoll,Foxtrot,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,147,Jeanette Ball,Foxtrot,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,147,Stephen A Uczekaj,Foxtrot,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,147,Elena Zakharova,Foxtrot,1
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,10,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,155,Olga Foraponova,Foxtrot,5
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,155,Elizabeth C Knoll,Foxtrot,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,155,Jeanette Ball,Foxtrot,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,155,Stephen A Uczekaj,Foxtrot,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,14,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,155,Elena Zakharova,Foxtrot,5
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,118,Olga Foraponova,Foxtrot,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,118,Elizabeth C Knoll,Foxtrot,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,118,Jeanette Ball,Foxtrot,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,118,Stephen A Uczekaj,Foxtrot,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,118,Elena Zakharova,Foxtrot,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,101,Olga Foraponova,Foxtrot,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,101,Elizabeth C Knoll,Foxtrot,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,101,Jeanette Ball,Foxtrot,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,101,Stephen A Uczekaj,Foxtrot,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,101,Elena Zakharova,Foxtrot,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,135,Olga Foraponova,Foxtrot,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,135,Elizabeth C Knoll,Foxtrot,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,135,Jeanette Ball,Foxtrot,9
WA,1,X,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,1, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,135,Stephen A Uczekaj,Foxtrot,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Junior Silver Standard  (WFQ),Sample,1,qfb12c,402C3010,135,Elena Zakharova,Foxtrot,9
OR,1,,Semi-Final,Niall Byl,Audrey Chen,10,R,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,105,Olga Foraponova,Quickstep,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,105,Elizabeth C Knoll,Quickstep,4
OR,1,X,Semi-Final,Niall Byl,Audrey Chen,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,105,Jeanette Ball,Quickstep,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,13,R,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,105,Stephen A Uczekaj,Quickstep,4
OR,1,,Semi-Final,Niall Byl,Audrey Chen,14,R,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,105,Elena Zakharova,Quickstep,4
WA,1,,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,115,Olga Foraponova,Quickstep,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,115,Elizabeth C Knoll,Quickstep,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,115,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,115,Stephen A Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,14,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,115,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,10,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,126,Olga Foraponova,Quickstep,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,126,Elizabeth C Knoll,Quickstep,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,126,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,13,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,126,Stephen A Uczekaj,Quickstep,2
WA,1,X,Semi-Final,Nicolas Higa,Caroline DeFranco,14,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,126,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,10,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,129,Olga Foraponova,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,129,Elizabeth C Knoll,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,129,Jeanette Ball,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,13,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,129,Stephen A Uczekaj,Quickstep,3
WA,1,X,Semi-Final,Gabriel Ishak,Anita Zohrabian,14,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,129,Elena Zakharova,Quickstep,3
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,10,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,147,Olga Foraponova,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,147,Elizabeth C Knoll,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,147,Jeanette Ball,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,13,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,147,Stephen A Uczekaj,Quickstep,1
OR,1,X,Semi-Final,Scott Nicholson,Emilia Wolf,14,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,147,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,10,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,155,Olga Foraponova,Quickstep,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,11,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,155,Elizabeth C Knoll,Quickstep,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,12,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,155,Jeanette Ball,Quickstep,5
WA,1,X,Semi-Final,Anton Tseytlin,Jessica Petrochuk,13,R,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,155,Stephen A Uczekaj,Quickstep,5
WA,1,,Semi-Final,Anton Tseytlin,Jessica Petrochuk,14,R,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,155,Elena Zakharova,Quickstep,5
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,10,,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,118,Olga Foraponova,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,11,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,118,Elizabeth C Knoll,Quickstep,7
WA,1,,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,12,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,118,Jeanette Ball,Quickstep,7
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,13,,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,118,Stephen A Uczekaj,Quickstep,7
WA,1,X,Semi-Final,Zachary Ellis,Maria Bakhmetyeva,14,,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,118,Elena Zakharova,Quickstep,7
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,10,,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,101,Olga Foraponova,Quickstep,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,11,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,101,Elizabeth C Knoll,Quickstep,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,12,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,101,Jeanette Ball,Quickstep,8
WA,1,,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,13,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,101,Stephen A Uczekaj,Quickstep,8
WA,1,X,Semi-Final,Nikita Baryshnikov,Vera Mazeeva,14,,1, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,101,Elena Zakharova,Quickstep,8
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,10,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,135,Olga Foraponova,Quickstep,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,11,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,135,Elizabeth C Knoll,Quickstep,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,12,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,135,Jeanette Ball,Quickstep,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,13,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,135,Stephen A Uczekaj,Quickstep,9
WA,1,,Semi-Final,Andrew Lebedinsky,Victoria Korohod,14,,0, Junior Silver Standard  (WFQ),Sample,2,qfb12c,402C3010,135,Elena Zakharova,Quickstep,9
WA,0,1,Final,Michael Olson,Ruth Crowder,10,1,1, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,159,Olga Foraponova,Waltz,1
WA,0,1,Final,Michael Olson,Ruth Crowder,11,1,1, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,159,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Michael Olson,Ruth Crowder,12,1,1, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,159,Jeanette Ball,Waltz,1
WA,0,1,Final,Michael Olson,Ruth Crowder,13,1,1, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,159,Stephen A Uczekaj,Waltz,1
WA,0,3,Final,Michael Olson,Ruth Crowder,14,1,3, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,159,Elena Zakharova,Waltz,1
WA,0,2,Final,Ty Caron,Jael Hudson,10,2,2, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,106,Olga Foraponova,Waltz,2
WA,0,4,Final,Ty Caron,Jael Hudson,11,2,4, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,106,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Ty Caron,Jael Hudson,12,2,2, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,106,Jeanette Ball,Waltz,2
WA,0,2,Final,Ty Caron,Jael Hudson,13,2,2, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,106,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Ty Caron,Jael Hudson,14,2,1, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,106,Elena Zakharova,Waltz,2
WA,0,3,Final,David Gershnik,Lora Tseytlin,10,3,3, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,121,Olga Foraponova,Waltz,3
WA,0,3,Final,David Gershnik,Lora Tseytlin,11,3,3, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,121,Elizabeth C Knoll,Waltz,3
WA,0,3,Final,David Gershnik,Lora Tseytlin,12,3,3, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,121,Jeanette Ball,Waltz,3
WA,0,3,Final,David Gershnik,Lora Tseytlin,13,3,3, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,121,Stephen A Uczekaj,Waltz,3
WA,0,4,Final,David Gershnik,Lora Tseytlin,14,3,4, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,121,Elena Zakharova,Waltz,3
WA,0,4,Final,Trevor Migliore,Shalyn Doane,10,4,4, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,144,Olga Foraponova,Waltz,4
WA,0,2,Final,Trevor Migliore,Shalyn Doane,11,4,2, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,144,Elizabeth C Knoll,Waltz,4
WA,0,4,Final,Trevor Migliore,Shalyn Doane,12,4,4, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,144,Jeanette Ball,Waltz,4
WA,0,4,Final,Trevor Migliore,Shalyn Doane,13,4,4, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,144,Stephen A Uczekaj,Waltz,4
WA,0,2,Final,Trevor Migliore,Shalyn Doane,14,4,2, Junior Newcomer Standard  (W),Sample,0,qfb12c,402C2010,144,Elena Zakharova,Waltz,4
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12c,402C3810,147,Olga Foraponova,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12c,402C3810,147,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12c,402C3810,147,Jeanette Ball,Waltz,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,13,1,2, Junior Gold Standard  (WTFQ),Sample,0,qfb12c,402C3810,147,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,14,1,1, Junior Gold Standard  (WTFQ),Sample,0,qfb12c,402C3810,147,Elena Zakharova,Waltz,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12c,402C3810,147,Olga Foraponova,Tango,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12c,402C3810,147,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12c,402C3810,147,Jeanette Ball,Tango,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,13,1,2, Junior Gold Standard  (WTFQ),Sample,1,qfb12c,402C3810,147,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,14,1,1, Junior Gold Standard  (WTFQ),Sample,1,qfb12c,402C3810,147,Elena Zakharova,Tango,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12c,402C3810,147,Olga Foraponova,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12c,402C3810,147,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12c,402C3810,147,Jeanette Ball,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,13,1,2, Junior Gold Standard  (WTFQ),Sample,2,qfb12c,402C3810,147,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,14,1,1, Junior Gold Standard  (WTFQ),Sample,2,qfb12c,402C3810,147,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12c,402C3810,147,Olga Foraponova,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12c,402C3810,147,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12c,402C3810,147,Jeanette Ball,Quickstep,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,13,1,2, Junior Gold Standard  (WTFQ),Sample,3,qfb12c,402C3810,147,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,14,1,1, Junior Gold Standard  (WTFQ),Sample,3,qfb12c,402C3810,147,Elena Zakharova,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,137,Olga Foraponova,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,137,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,137,Jeanette Ball,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,13,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,137,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,137,Elena Zakharova,Waltz,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,102,Olga Foraponova,Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,102,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,102,Jeanette Ball,Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,102,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402C8310,102,Elena Zakharova,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,137,Olga Foraponova,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,137,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,137,Jeanette Ball,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,137,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,137,Elena Zakharova,Tango,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,102,Olga Foraponova,Tango,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,102,Elizabeth C Knoll,Tango,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,102,Jeanette Ball,Tango,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,102,Stephen A Uczekaj,Tango,2
