couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Colby Wong,Scarlett Liaifer,12,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,264,Calvin Lee,Paso Doble,2
,0,1,Final,Colby Wong,Scarlett Liaifer,13,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,264,Nadia Eftedal,Paso Doble,2
,0,2,Final,Colby Wong,Scarlett Liaifer,14,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,264,Felix Castillo,Paso Doble,2
,0,3,Final,Colby Wong,Scarlett Liaifer,15,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,264,Oleg Yedlin,Paso Doble,2
,0,1,Final,Colby Wong,Scarlett Liaifer,16,2,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,264,Martin Lefebvre,Paso Doble,2
BC,0,2,Final,Arseniy Tripunov,Alisa Popok,10,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Denis Tremblay,Paso Doble,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,11,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Phil Lee,Paso Doble,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,12,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Calvin Lee,Paso Doble,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,13,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Nadia Eftedal,Paso Doble,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Felix Castillo,Paso Doble,3
BC,0,2,Final,Arseniy Tripunov,Alisa Popok,15,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Oleg Yedlin,Paso Doble,3
BC,0,2,Final,Arseniy Tripunov,Alisa Popok,16,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,3,sno13,402F8720,237,Martin Lefebvre,Paso Doble,3
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Denis Tremblay,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Phil Lee,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Calvin Lee,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Nadia Eftedal,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Felix Castillo,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Oleg Yedlin,Jive,1
Washington,0,1,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,194,Martin Lefebvre,Jive,1
,0,2,Final,Colby Wong,Scarlett Liaifer,10,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Denis Tremblay,Jive,2
,0,2,Final,Colby Wong,Scarlett Liaifer,11,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Phil Lee,Jive,2
,0,2,Final,Colby Wong,Scarlett Liaifer,12,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Calvin Lee,Jive,2
,0,2,Final,Colby Wong,Scarlett Liaifer,13,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Nadia Eftedal,Jive,2
,0,2,Final,Colby Wong,Scarlett Liaifer,14,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Felix Castillo,Jive,2
,0,3,Final,Colby Wong,Scarlett Liaifer,15,2,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Oleg Yedlin,Jive,2
,0,2,Final,Colby Wong,Scarlett Liaifer,16,2,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,264,Martin Lefebvre,Jive,2
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,10,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Denis Tremblay,Jive,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,11,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Phil Lee,Jive,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,12,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Calvin Lee,Jive,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,13,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Nadia Eftedal,Jive,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,14,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Felix Castillo,Jive,3
BC,0,2,Final,Arseniy Tripunov,Alisa Popok,15,3,2, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Oleg Yedlin,Jive,3
BC,0,3,Final,Arseniy Tripunov,Alisa Popok,16,3,3, Amateur Youth Championship Latin  (SCRPJ),Sample,4,sno13,402F8720,237,Martin Lefebvre,Jive,3
,0,3,Final,Bjorn Bitsch,Ashli Williamson,10,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Denis Tremblay,Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Phil Lee,Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Calvin Lee,Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Nadia Eftedal,Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Felix Castillo,Waltz,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,15,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Oleg Yedlin,Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Martin Lefebvre,Waltz,1
,0,2,Final,Anton Belyayev,Antoaneta Popova,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Denis Tremblay,Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Phil Lee,Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Calvin Lee,Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Nadia Eftedal,Waltz,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Felix Castillo,Waltz,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Oleg Yedlin,Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Martin Lefebvre,Waltz,2
,0,1,Final,Errol Williamson,Zhaniya Zharmenova,10,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Denis Tremblay,Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Phil Lee,Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Calvin Lee,Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Nadia Eftedal,Waltz,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Felix Castillo,Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Oleg Yedlin,Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Martin Lefebvre,Waltz,3
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Denis Tremblay,Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Phil Lee,Waltz,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,12,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Calvin Lee,Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Nadia Eftedal,Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Felix Castillo,Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Oleg Yedlin,Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Martin Lefebvre,Waltz,4
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,10,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Denis Tremblay,Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Phil Lee,Waltz,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Calvin Lee,Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Nadia Eftedal,Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Felix Castillo,Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Oleg Yedlin,Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Martin Lefebvre,Waltz,5
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Denis Tremblay,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Phil Lee,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Calvin Lee,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Nadia Eftedal,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Felix Castillo,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Oleg Yedlin,Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Martin Lefebvre,Waltz,6
,0,2,Final,Bjorn Bitsch,Ashli Williamson,10,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Denis Tremblay,Tango,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Phil Lee,Tango,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Calvin Lee,Tango,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Nadia Eftedal,Tango,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Felix Castillo,Tango,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,15,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Oleg Yedlin,Tango,1
,0,3,Final,Bjorn Bitsch,Ashli Williamson,16,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,209,Martin Lefebvre,Tango,1
,0,1,Final,Anton Belyayev,Antoaneta Popova,10,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Denis Tremblay,Tango,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Phil Lee,Tango,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Calvin Lee,Tango,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,13,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Nadia Eftedal,Tango,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Felix Castillo,Tango,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Oleg Yedlin,Tango,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,104,Martin Lefebvre,Tango,2
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Denis Tremblay,Tango,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Phil Lee,Tango,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Calvin Lee,Tango,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,13,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Nadia Eftedal,Tango,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Felix Castillo,Tango,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Oleg Yedlin,Tango,3
,0,1,Final,Errol Williamson,Zhaniya Zharmenova,16,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,254,Martin Lefebvre,Tango,3
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Denis Tremblay,Tango,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Phil Lee,Tango,4
,0,6,Final,Sasha Tchernossitov,Regina Maziarz,12,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Calvin Lee,Tango,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Nadia Eftedal,Tango,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Felix Castillo,Tango,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,15,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Oleg Yedlin,Tango,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,184,Martin Lefebvre,Tango,4
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,10,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Denis Tremblay,Tango,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Phil Lee,Tango,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Calvin Lee,Tango,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Nadia Eftedal,Tango,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Felix Castillo,Tango,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Oleg Yedlin,Tango,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,147,Martin Lefebvre,Tango,5
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Denis Tremblay,Tango,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Phil Lee,Tango,6
Washington,0,5,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Calvin Lee,Tango,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Nadia Eftedal,Tango,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Felix Castillo,Tango,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Oleg Yedlin,Tango,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,sno13,40428710,194,Martin Lefebvre,Tango,6
,0,3,Final,Bjorn Bitsch,Ashli Williamson,10,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Denis Tremblay,Viennese Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Phil Lee,Viennese Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Calvin Lee,Viennese Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Nadia Eftedal,Viennese Waltz,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Felix Castillo,Viennese Waltz,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,15,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Oleg Yedlin,Viennese Waltz,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,16,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,209,Martin Lefebvre,Viennese Waltz,1
,0,2,Final,Anton Belyayev,Antoaneta Popova,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Denis Tremblay,Viennese Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Phil Lee,Viennese Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Calvin Lee,Viennese Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Nadia Eftedal,Viennese Waltz,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Felix Castillo,Viennese Waltz,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Oleg Yedlin,Viennese Waltz,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,16,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,104,Martin Lefebvre,Viennese Waltz,2
,0,1,Final,Errol Williamson,Zhaniya Zharmenova,10,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Denis Tremblay,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Phil Lee,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Calvin Lee,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Nadia Eftedal,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Felix Castillo,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Oleg Yedlin,Viennese Waltz,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,254,Martin Lefebvre,Viennese Waltz,3
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Denis Tremblay,Viennese Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Phil Lee,Viennese Waltz,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,12,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Calvin Lee,Viennese Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Nadia Eftedal,Viennese Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Felix Castillo,Viennese Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Oleg Yedlin,Viennese Waltz,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,184,Martin Lefebvre,Viennese Waltz,4
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,10,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Denis Tremblay,Viennese Waltz,5
B.C,0,6,Final,Adam Li,Ksenia Michtchenko,11,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Phil Lee,Viennese Waltz,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Calvin Lee,Viennese Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Nadia Eftedal,Viennese Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Felix Castillo,Viennese Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Oleg Yedlin,Viennese Waltz,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,147,Martin Lefebvre,Viennese Waltz,5
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Denis Tremblay,Viennese Waltz,6
Washington,0,5,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Phil Lee,Viennese Waltz,6
