couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,X,Semi-Final,Stamatios Mallas,Jullianne Shternfeld,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Dasha Sushko,Rumba,2
NY,1,X,Semi-Final,Stamatios Mallas,Jullianne Shternfeld,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Renata Shvarts,Rumba,2
NY,1,X,Semi-Final,Stamatios Mallas,Jullianne Shternfeld,19,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Katia Kanevskaya,Rumba,2
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,11,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Steven Dougherty,Rumba,7
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,15,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Igor Litvinov,Rumba,7
NJ,1,,Semi-Final,Michael Kaczmarski,Karolina Molter,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Dasha Sushko,Rumba,7
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Renata Shvarts,Rumba,7
NJ,1,,Semi-Final,Michael Kaczmarski,Karolina Molter,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Katia Kanevskaya,Rumba,7
PA,1,,Semi-Final,Andrew Teyf,Michelle Golubtsov,11,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Steven Dougherty,Rumba,8
PA,1,,Semi-Final,Andrew Teyf,Michelle Golubtsov,15,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Igor Litvinov,Rumba,8
PA,1,X,Semi-Final,Andrew Teyf,Michelle Golubtsov,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Dasha Sushko,Rumba,8
PA,1,,Semi-Final,Andrew Teyf,Michelle Golubtsov,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Renata Shvarts,Rumba,8
PA,1,,Semi-Final,Andrew Teyf,Michelle Golubtsov,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Katia Kanevskaya,Rumba,8
New York,1,X,Semi-Final,Daniel Priven,Valery Bykhovska,11,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Steven Dougherty,Rumba,9
New York,1,,Semi-Final,Daniel Priven,Valery Bykhovska,15,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Igor Litvinov,Rumba,9
New York,1,,Semi-Final,Daniel Priven,Valery Bykhovska,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Dasha Sushko,Rumba,9
New York,1,,Semi-Final,Daniel Priven,Valery Bykhovska,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Renata Shvarts,Rumba,9
New York,1,,Semi-Final,Daniel Priven,Valery Bykhovska,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Katia Kanevskaya,Rumba,9
ny,1,,Semi-Final,David Maimon,Raquel Teper,11,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Steven Dougherty,Rumba,10
ny,1,,Semi-Final,David Maimon,Raquel Teper,15,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Igor Litvinov,Rumba,10
ny,1,,Semi-Final,David Maimon,Raquel Teper,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Dasha Sushko,Rumba,10
ny,1,,Semi-Final,David Maimon,Raquel Teper,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Renata Shvarts,Rumba,10
ny,1,,Semi-Final,David Maimon,Raquel Teper,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Katia Kanevskaya,Rumba,10
PA,1,,Semi-Final,David Abramov,Rebecca Mosheyev,11,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Steven Dougherty,Rumba,11
PA,1,,Semi-Final,David Abramov,Rebecca Mosheyev,15,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Igor Litvinov,Rumba,11
PA,1,,Semi-Final,David Abramov,Rebecca Mosheyev,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Dasha Sushko,Rumba,11
PA,1,,Semi-Final,David Abramov,Rebecca Mosheyev,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Renata Shvarts,Rumba,11
PA,1,,Semi-Final,David Abramov,Rebecca Mosheyev,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Katia Kanevskaya,Rumba,11
nj,1,,Semi-Final,Michael Granin,Lana Kazakevich,11,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Steven Dougherty,Rumba,12
nj,1,,Semi-Final,Michael Granin,Lana Kazakevich,15,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Igor Litvinov,Rumba,12
nj,1,,Semi-Final,Michael Granin,Lana Kazakevich,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Dasha Sushko,Rumba,12
nj,1,,Semi-Final,Michael Granin,Lana Kazakevich,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Renata Shvarts,Rumba,12
nj,1,,Semi-Final,Michael Granin,Lana Kazakevich,19,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Katia Kanevskaya,Rumba,12
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,107,Bill Davies,Cha Cha,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,107,Evgeny Dyachenko,Cha Cha,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,107,Rita Gekhman,Cha Cha,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,107,Dasha Sushko,Cha Cha,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,107,Renata Shvarts,Cha Cha,6
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,111,Bill Davies,Cha Cha,5
NY,2,,Quarter-Final,Eugene Kheyfets,Alisa Portnova,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,111,Evgeny Dyachenko,Cha Cha,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,111,Rita Gekhman,Cha Cha,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,111,Dasha Sushko,Cha Cha,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,111,Renata Shvarts,Cha Cha,5
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,115,Bill Davies,Cha Cha,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,115,Evgeny Dyachenko,Cha Cha,7
NJ,2,,Quarter-Final,Michael Kaczmarski,Karolina Molter,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,115,Rita Gekhman,Cha Cha,7
NJ,2,,Quarter-Final,Michael Kaczmarski,Karolina Molter,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,115,Dasha Sushko,Cha Cha,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,115,Renata Shvarts,Cha Cha,7
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,123,Bill Davies,Cha Cha,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,123,Evgeny Dyachenko,Cha Cha,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,123,Rita Gekhman,Cha Cha,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,123,Dasha Sushko,Cha Cha,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,123,Renata Shvarts,Cha Cha,3
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,131,Bill Davies,Cha Cha,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,131,Evgeny Dyachenko,Cha Cha,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,131,Rita Gekhman,Cha Cha,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,131,Dasha Sushko,Cha Cha,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,131,Renata Shvarts,Cha Cha,9
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,141,Bill Davies,Cha Cha,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,141,Evgeny Dyachenko,Cha Cha,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,141,Rita Gekhman,Cha Cha,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,141,Dasha Sushko,Cha Cha,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,141,Renata Shvarts,Cha Cha,1
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,148,Bill Davies,Cha Cha,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,148,Evgeny Dyachenko,Cha Cha,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,148,Rita Gekhman,Cha Cha,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,148,Dasha Sushko,Cha Cha,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,148,Renata Shvarts,Cha Cha,4
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,153,Bill Davies,Cha Cha,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,153,Evgeny Dyachenko,Cha Cha,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,153,Rita Gekhman,Cha Cha,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,153,Dasha Sushko,Cha Cha,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,153,Renata Shvarts,Cha Cha,10
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,175,Bill Davies,Cha Cha,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,175,Evgeny Dyachenko,Cha Cha,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,175,Rita Gekhman,Cha Cha,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,175,Dasha Sushko,Cha Cha,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,175,Renata Shvarts,Cha Cha,2
PA,2,,Quarter-Final,David Abramov,Rebecca Mosheyev,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,178,Bill Davies,Cha Cha,11
PA,2,,Quarter-Final,David Abramov,Rebecca Mosheyev,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,178,Evgeny Dyachenko,Cha Cha,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,178,Rita Gekhman,Cha Cha,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,178,Dasha Sushko,Cha Cha,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,178,Renata Shvarts,Cha Cha,11
PA,2,,Quarter-Final,Andrew Teyf,Michelle Golubtsov,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,180,Bill Davies,Cha Cha,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,180,Evgeny Dyachenko,Cha Cha,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,180,Rita Gekhman,Cha Cha,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,180,Dasha Sushko,Cha Cha,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,180,Renata Shvarts,Cha Cha,8
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,223,Bill Davies,Cha Cha,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,223,Evgeny Dyachenko,Cha Cha,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,223,Rita Gekhman,Cha Cha,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,223,Dasha Sushko,Cha Cha,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,17,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,223,Renata Shvarts,Cha Cha,12
NJ,2,X,Quarter-Final,Eric Kashkevych,Anna Talis,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,177,Bill Davies,Cha Cha,13
NJ,2,X,Quarter-Final,Eric Kashkevych,Anna Talis,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,177,Evgeny Dyachenko,Cha Cha,13
NJ,2,X,Quarter-Final,Eric Kashkevych,Anna Talis,13,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,177,Rita Gekhman,Cha Cha,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,177,Dasha Sushko,Cha Cha,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,177,Renata Shvarts,Cha Cha,13
New Jersey,2,X,Quarter-Final,Ron Lyubman,Avital Nozic,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,135,Bill Davies,Cha Cha,14
New Jersey,2,X,Quarter-Final,Ron Lyubman,Avital Nozic,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,135,Evgeny Dyachenko,Cha Cha,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,135,Rita Gekhman,Cha Cha,14
New Jersey,2,X,Quarter-Final,Ron Lyubman,Avital Nozic,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,135,Dasha Sushko,Cha Cha,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,135,Renata Shvarts,Cha Cha,14
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,156,Bill Davies,Cha Cha,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,156,Evgeny Dyachenko,Cha Cha,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,156,Rita Gekhman,Cha Cha,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,156,Dasha Sushko,Cha Cha,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,156,Renata Shvarts,Cha Cha,15
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,151,Bill Davies,Cha Cha,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,151,Evgeny Dyachenko,Cha Cha,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,151,Rita Gekhman,Cha Cha,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,151,Dasha Sushko,Cha Cha,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,0,njs13,40232820,151,Renata Shvarts,Cha Cha,16
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,107,Bill Davies,Rumba,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,107,Evgeny Dyachenko,Rumba,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,107,Rita Gekhman,Rumba,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,107,Dasha Sushko,Rumba,6
PA,2,X,Quarter-Final,Noah Cylich,Lara Mironenko,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,107,Renata Shvarts,Rumba,6
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,111,Bill Davies,Rumba,5
NY,2,,Quarter-Final,Eugene Kheyfets,Alisa Portnova,12,R,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,111,Evgeny Dyachenko,Rumba,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,111,Rita Gekhman,Rumba,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,111,Dasha Sushko,Rumba,5
NY,2,X,Quarter-Final,Eugene Kheyfets,Alisa Portnova,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,111,Renata Shvarts,Rumba,5
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Bill Davies,Rumba,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Evgeny Dyachenko,Rumba,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Rita Gekhman,Rumba,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Dasha Sushko,Rumba,7
NJ,2,X,Quarter-Final,Michael Kaczmarski,Karolina Molter,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,115,Renata Shvarts,Rumba,7
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,123,Bill Davies,Rumba,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,123,Evgeny Dyachenko,Rumba,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,123,Rita Gekhman,Rumba,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,123,Dasha Sushko,Rumba,3
PA,2,X,Quarter-Final,Jacob Kogan,Ariana Kogan,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,123,Renata Shvarts,Rumba,3
New York,2,,Quarter-Final,Daniel Priven,Valery Bykhovska,10,R,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Bill Davies,Rumba,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Evgeny Dyachenko,Rumba,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Rita Gekhman,Rumba,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Dasha Sushko,Rumba,9
New York,2,X,Quarter-Final,Daniel Priven,Valery Bykhovska,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,131,Renata Shvarts,Rumba,9
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,141,Bill Davies,Rumba,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,141,Evgeny Dyachenko,Rumba,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,141,Rita Gekhman,Rumba,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,141,Dasha Sushko,Rumba,1
New York,2,X,Quarter-Final,Daniel Nudelman,Eliana Rozenfeld,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,141,Renata Shvarts,Rumba,1
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,148,Bill Davies,Rumba,4
