couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,27,Anya Klimova - Preston,Foxtrot,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,27,Calvin Lee,Foxtrot,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,13,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,27,Martin Lefebvre,Foxtrot,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,15,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,27,Anna Mikhed,Foxtrot,4
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,27,Denis Tremblay,Foxtrot,4
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,57,Anya Klimova - Preston,Foxtrot,1
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,57,Calvin Lee,Foxtrot,1
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,13,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,57,Martin Lefebvre,Foxtrot,1
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,15,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,57,Anna Mikhed,Foxtrot,1
BC,1,X,Semi-Final,Kris Drozdzenski,Sherry Zheng,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,57,Denis Tremblay,Foxtrot,1
BC,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,143,Anya Klimova - Preston,Foxtrot,3
BC,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,143,Calvin Lee,Foxtrot,3
BC,1,,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,R,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,143,Martin Lefebvre,Foxtrot,3
BC,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,15,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,143,Anna Mikhed,Foxtrot,3
BC,1,X,Semi-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,143,Denis Tremblay,Foxtrot,3
BC,1,X,Semi-Final,Peter Thi,Faye Young,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,165,Anya Klimova - Preston,Foxtrot,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,165,Calvin Lee,Foxtrot,6
BC,1,,Semi-Final,Peter Thi,Faye Young,13,R,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,165,Martin Lefebvre,Foxtrot,6
BC,1,,Semi-Final,Peter Thi,Faye Young,15,R,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,165,Anna Mikhed,Foxtrot,6
BC,1,X,Semi-Final,Peter Thi,Faye Young,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,165,Denis Tremblay,Foxtrot,6
BC,1,X,Semi-Final,Jack Wei,Eva Tang,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,173,Anya Klimova - Preston,Foxtrot,2
BC,1,X,Semi-Final,Jack Wei,Eva Tang,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,173,Calvin Lee,Foxtrot,2
BC,1,X,Semi-Final,Jack Wei,Eva Tang,13,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,173,Martin Lefebvre,Foxtrot,2
BC,1,X,Semi-Final,Jack Wei,Eva Tang,15,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,173,Anna Mikhed,Foxtrot,2
BC,1,X,Semi-Final,Jack Wei,Eva Tang,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,173,Denis Tremblay,Foxtrot,2
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,11,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,187,Anya Klimova - Preston,Foxtrot,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,12,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,187,Calvin Lee,Foxtrot,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,13,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,187,Martin Lefebvre,Foxtrot,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,15,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,187,Anna Mikhed,Foxtrot,5
BC,1,X,Semi-Final,Neil Fleischmann,Carmen Galang,16,R,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,187,Denis Tremblay,Foxtrot,5
WA,1,,Semi-Final,Randy Norman,Paulette Norman,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,136,Anya Klimova - Preston,Foxtrot,7
WA,1,,Semi-Final,Randy Norman,Paulette Norman,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,136,Calvin Lee,Foxtrot,7
WA,1,,Semi-Final,Randy Norman,Paulette Norman,13,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,136,Martin Lefebvre,Foxtrot,7
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,15,,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,136,Anna Mikhed,Foxtrot,7
WA,1,,Semi-Final,Randy Norman,Paulette Norman,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,136,Denis Tremblay,Foxtrot,7
BC,1,,Semi-Final,Tino  Wong,Anita  Tsui,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,180,Anya Klimova - Preston,Foxtrot,8
BC,1,,Semi-Final,Tino  Wong,Anita  Tsui,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,180,Calvin Lee,Foxtrot,8
BC,1,X,Semi-Final,Tino  Wong,Anita  Tsui,13,,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,180,Martin Lefebvre,Foxtrot,8
BC,1,,Semi-Final,Tino  Wong,Anita  Tsui,15,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,180,Anna Mikhed,Foxtrot,8
BC,1,,Semi-Final,Tino  Wong,Anita  Tsui,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,180,Denis Tremblay,Foxtrot,8
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,72,Anya Klimova - Preston,Foxtrot,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,72,Calvin Lee,Foxtrot,9
BC,1,X,Semi-Final,Miroslav Hatas,Ingrid Zurekova,13,,1, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,72,Martin Lefebvre,Foxtrot,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,15,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,72,Anna Mikhed,Foxtrot,9
BC,1,,Semi-Final,Miroslav Hatas,Ingrid Zurekova,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,72,Denis Tremblay,Foxtrot,9
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,174,Anya Klimova - Preston,Foxtrot,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,174,Calvin Lee,Foxtrot,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,174,Martin Lefebvre,Foxtrot,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,174,Anna Mikhed,Foxtrot,10
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,174,Denis Tremblay,Foxtrot,10
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,64,Anya Klimova - Preston,Foxtrot,11
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,64,Calvin Lee,Foxtrot,11
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,13,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,64,Martin Lefebvre,Foxtrot,11
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,64,Anna Mikhed,Foxtrot,11
BC,1,,Semi-Final,Pierre Giraud,Patricia Giraud,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,64,Denis Tremblay,Foxtrot,11
BC,1,,Semi-Final,Henry Szeto,Betty Szeto,11,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,162,Anya Klimova - Preston,Foxtrot,12
BC,1,,Semi-Final,Henry Szeto,Betty Szeto,12,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,162,Calvin Lee,Foxtrot,12
BC,1,,Semi-Final,Henry Szeto,Betty Szeto,13,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,162,Martin Lefebvre,Foxtrot,12
BC,1,,Semi-Final,Henry Szeto,Betty Szeto,15,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,162,Anna Mikhed,Foxtrot,12
BC,1,,Semi-Final,Henry Szeto,Betty Szeto,16,,0, Amateur Senior II Gold Standard  (WTF),Sample,2,ubc12,40443810,162,Denis Tremblay,Foxtrot,12
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,11,1,1, Amateur Senior II Newcomer Standard  (W),Sample,0,ubc12,40442010,104,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,12,1,1, Amateur Senior II Newcomer Standard  (W),Sample,0,ubc12,40442010,104,Calvin Lee,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,13,1,1, Amateur Senior II Newcomer Standard  (W),Sample,0,ubc12,40442010,104,Martin Lefebvre,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,15,1,1, Amateur Senior II Newcomer Standard  (W),Sample,0,ubc12,40442010,104,Anna Mikhed,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,16,1,1, Amateur Senior II Newcomer Standard  (W),Sample,0,ubc12,40442010,104,Denis Tremblay,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,11,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,104,Anya Klimova - Preston,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,12,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,104,Calvin Lee,Waltz,1
BC,0,2,Final,Andy Siu Kee Lau,Sandy Nakano,13,1,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,104,Martin Lefebvre,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,15,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,104,Anna Mikhed,Waltz,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,16,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,104,Denis Tremblay,Waltz,1
BC,0,2,Final,John Blyth,Daphne Simpson,11,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,25,Anya Klimova - Preston,Waltz,2
BC,0,2,Final,John Blyth,Daphne Simpson,12,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,25,Calvin Lee,Waltz,2
BC,0,1,Final,John Blyth,Daphne Simpson,13,2,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,25,Martin Lefebvre,Waltz,2
BC,0,2,Final,John Blyth,Daphne Simpson,15,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,25,Anna Mikhed,Waltz,2
BC,0,2,Final,John Blyth,Daphne Simpson,16,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,0,ubc12,40442910,25,Denis Tremblay,Waltz,2
BC,0,2,Final,Andy Siu Kee Lau,Sandy Nakano,11,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,104,Anya Klimova - Preston,Quickstep,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,12,2,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,104,Calvin Lee,Quickstep,1
BC,0,1,Final,Andy Siu Kee Lau,Sandy Nakano,13,2,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,104,Martin Lefebvre,Quickstep,1
BC,0,2,Final,Andy Siu Kee Lau,Sandy Nakano,15,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,104,Anna Mikhed,Quickstep,1
BC,0,2,Final,Andy Siu Kee Lau,Sandy Nakano,16,2,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,104,Denis Tremblay,Quickstep,1
BC,0,1,Final,John Blyth,Daphne Simpson,11,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,25,Anya Klimova - Preston,Quickstep,2
BC,0,2,Final,John Blyth,Daphne Simpson,12,1,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,25,Calvin Lee,Quickstep,2
BC,0,2,Final,John Blyth,Daphne Simpson,13,1,2, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,25,Martin Lefebvre,Quickstep,2
BC,0,1,Final,John Blyth,Daphne Simpson,15,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,25,Anna Mikhed,Quickstep,2
BC,0,1,Final,John Blyth,Daphne Simpson,16,1,1, Amateur Senior II Pre-Bronze Standard  (WQ),Sample,1,ubc12,40442910,25,Denis Tremblay,Quickstep,2
BC,0,1,Final,Djun Kim,Jessica Oryall,11,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,91,Anya Klimova - Preston,Tango,1
BC,0,2,Final,Djun Kim,Jessica Oryall,12,1,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,91,Calvin Lee,Tango,1
BC,0,2,Final,Djun Kim,Jessica Oryall,13,1,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,91,Martin Lefebvre,Tango,1
BC,0,1,Final,Djun Kim,Jessica Oryall,15,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,91,Anna Mikhed,Tango,1
BC,0,1,Final,Djun Kim,Jessica Oryall,16,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,91,Denis Tremblay,Tango,1
BC,0,2,Final,Michael Wu,Shayna Ding,11,2,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,181,Anya Klimova - Preston,Tango,2
BC,0,1,Final,Michael Wu,Shayna Ding,12,2,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,181,Calvin Lee,Tango,2
BC,0,1,Final,Michael Wu,Shayna Ding,13,2,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,181,Martin Lefebvre,Tango,2
BC,0,4,Final,Michael Wu,Shayna Ding,15,2,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,181,Anna Mikhed,Tango,2
BC,0,3,Final,Michael Wu,Shayna Ding,16,2,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,181,Denis Tremblay,Tango,2
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,11,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,110,Anya Klimova - Preston,Tango,3
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,12,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,110,Calvin Lee,Tango,3
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,13,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,110,Martin Lefebvre,Tango,3
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,15,3,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,110,Anna Mikhed,Tango,3
BC,0,4,Final,Tommy Leung,Kaitlyn Jung,16,3,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,110,Denis Tremblay,Tango,3
BC,0,4,Final,Zachary  Lim,Olivia Yung,11,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,116,Anya Klimova - Preston,Tango,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,12,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,116,Calvin Lee,Tango,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,13,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,116,Martin Lefebvre,Tango,4
BC,0,3,Final,Zachary  Lim,Olivia Yung,15,4,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,116,Anna Mikhed,Tango,4
BC,0,2,Final,Zachary  Lim,Olivia Yung,16,4,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,0,ubc12,41013F10,116,Denis Tremblay,Tango,4
BC,0,1,Final,Djun Kim,Jessica Oryall,11,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,91,Anya Klimova - Preston,Quickstep,1
BC,0,3,Final,Djun Kim,Jessica Oryall,12,1,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,91,Calvin Lee,Quickstep,1
BC,0,1,Final,Djun Kim,Jessica Oryall,13,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,91,Martin Lefebvre,Quickstep,1
BC,0,1,Final,Djun Kim,Jessica Oryall,15,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,91,Anna Mikhed,Quickstep,1
BC,0,1,Final,Djun Kim,Jessica Oryall,16,1,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,91,Denis Tremblay,Quickstep,1
BC,0,4,Final,Michael Wu,Shayna Ding,11,2,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,181,Anya Klimova - Preston,Quickstep,2
BC,0,1,Final,Michael Wu,Shayna Ding,12,2,1, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,181,Calvin Lee,Quickstep,2
BC,0,2,Final,Michael Wu,Shayna Ding,13,2,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,181,Martin Lefebvre,Quickstep,2
BC,0,4,Final,Michael Wu,Shayna Ding,15,2,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,181,Anna Mikhed,Quickstep,2
BC,0,2,Final,Michael Wu,Shayna Ding,16,2,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,181,Denis Tremblay,Quickstep,2
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,11,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,110,Anya Klimova - Preston,Quickstep,3
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,12,3,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,110,Calvin Lee,Quickstep,3
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,13,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,110,Martin Lefebvre,Quickstep,3
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,15,3,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,110,Anna Mikhed,Quickstep,3
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,16,3,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,110,Denis Tremblay,Quickstep,3
BC,0,2,Final,Zachary  Lim,Olivia Yung,11,4,2, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,116,Anya Klimova - Preston,Quickstep,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,12,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,116,Calvin Lee,Quickstep,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,13,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,116,Martin Lefebvre,Quickstep,4
BC,0,3,Final,Zachary  Lim,Olivia Yung,15,4,3, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,116,Anna Mikhed,Quickstep,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,16,4,4, Amateur (1)  Syllabus (1) Standard  (TQ),Sample,1,ubc12,41013F10,116,Denis Tremblay,Quickstep,4
BC,0,1,Final,Djun Kim,Jessica Oryall,11,1,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Anya Klimova - Preston,NC Single 1,1
BC,0,2,Final,Djun Kim,Jessica Oryall,12,1,2, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Calvin Lee,NC Single 1,1
BC,0,2,Final,Djun Kim,Jessica Oryall,13,1,2, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Martin Lefebvre,NC Single 1,1
BC,0,2,Final,Djun Kim,Jessica Oryall,15,1,2, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Anna Mikhed,NC Single 1,1
BC,0,1,Final,Djun Kim,Jessica Oryall,16,1,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Denis Tremblay,NC Single 1,1
BC,0,3,Final,Ken Wong,Shayna Ding,11,2,3, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Anya Klimova - Preston,NC Single 1,2
BC,0,1,Final,Ken Wong,Shayna Ding,12,2,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Calvin Lee,NC Single 1,2
BC,0,1,Final,Ken Wong,Shayna Ding,13,2,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Martin Lefebvre,NC Single 1,2
BC,0,3,Final,Ken Wong,Shayna Ding,15,2,3, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Anna Mikhed,NC Single 1,2
BC,0,2,Final,Ken Wong,Shayna Ding,16,2,2, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Denis Tremblay,NC Single 1,2
BC,0,2,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,3,2, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Anya Klimova - Preston,NC Single 1,3
BC,0,3,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,12,3,3, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Calvin Lee,NC Single 1,3
BC,0,3,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,3,3, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Martin Lefebvre,NC Single 1,3
BC,0,4,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,15,3,4, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Anna Mikhed,NC Single 1,3
BC,0,4,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,3,4, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Denis Tremblay,NC Single 1,3
BC,0,4,Final,Zachary  Lim,Olivia Yung,11,4,4, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Anya Klimova - Preston,NC Single 1,4
BC,0,5,Final,Zachary  Lim,Olivia Yung,12,4,5, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Calvin Lee,NC Single 1,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,13,4,4, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Martin Lefebvre,NC Single 1,4
BC,0,1,Final,Zachary  Lim,Olivia Yung,15,4,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Anna Mikhed,NC Single 1,4
BC,0,3,Final,Zachary  Lim,Olivia Yung,16,4,3, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Denis Tremblay,NC Single 1,4
BC,0,5,Final,Edward Fang,April Tang,11,5,5, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Anya Klimova - Preston,NC Single 1,5
BC,0,4,Final,Edward Fang,April Tang,12,5,4, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Calvin Lee,NC Single 1,5
BC,0,5,Final,Edward Fang,April Tang,13,5,5, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Martin Lefebvre,NC Single 1,5
BC,0,6,Final,Edward Fang,April Tang,15,5,6, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Anna Mikhed,NC Single 1,5
BC,0,5,Final,Edward Fang,April Tang,16,5,5, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Denis Tremblay,NC Single 1,5
