couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Gaetan Rouette,Grace Shen,10,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb13,88C28319,106,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,12,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb13,88C28319,106,Pierrette Chartier,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,13,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb13,88C28319,106,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,14,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb13,88C28319,106,Kim Donaghy,Intl. Tango,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Tango  (T),Sample,0,wrb13,88C28319,106,Phil Lee,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult C Gold Intl. V. Waltz  (V),Sample,0,wrb13,88C3381A,101,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult C Gold Intl. V. Waltz  (V),Sample,0,wrb13,88C3381A,101,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult C Gold Intl. V. Waltz  (V),Sample,0,wrb13,88C3381A,101,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult C Gold Intl. V. Waltz  (V),Sample,0,wrb13,88C3381A,101,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult C Gold Intl. V. Waltz  (V),Sample,0,wrb13,88C3381A,101,Phil Lee,Intl. V. Waltz,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,10,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb13,88C2831A,106,Lawrence Ardern,Intl. V. Waltz,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,12,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb13,88C2831A,106,Pierrette Chartier,Intl. V. Waltz,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,13,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb13,88C2831A,106,Benoit Drolet,Intl. V. Waltz,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,14,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb13,88C2831A,106,Kim Donaghy,Intl. V. Waltz,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. V. Waltz  (V),Sample,0,wrb13,88C2831A,106,Phil Lee,Intl. V. Waltz,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,10,1,1, Pro/Am Gents Adult B Bronze Intl. Foxtrot  (F),Sample,0,wrb13,90C2281B,109,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,12,1,1, Pro/Am Gents Adult B Bronze Intl. Foxtrot  (F),Sample,0,wrb13,90C2281B,109,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,13,1,1, Pro/Am Gents Adult B Bronze Intl. Foxtrot  (F),Sample,0,wrb13,90C2281B,109,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,14,1,1, Pro/Am Gents Adult B Bronze Intl. Foxtrot  (F),Sample,0,wrb13,90C2281B,109,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,15,1,1, Pro/Am Gents Adult B Bronze Intl. Foxtrot  (F),Sample,0,wrb13,90C2281B,109,Phil Lee,Intl. Foxtrot,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C1381B,101,Lawrence Ardern,Intl. Foxtrot,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C1381B,101,Pierrette Chartier,Intl. Foxtrot,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C1381B,101,Benoit Drolet,Intl. Foxtrot,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C1381B,101,Kim Donaghy,Intl. Foxtrot,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult A Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C1381B,101,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult C Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C3381B,101,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult C Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C3381B,101,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult C Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C3381B,101,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult C Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C3381B,101,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult C Gold Intl. Foxtrot  (F),Sample,0,wrb13,88C3381B,101,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,10,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb13,88C2831B,106,Lawrence Ardern,Intl. Foxtrot,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,12,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb13,88C2831B,106,Pierrette Chartier,Intl. Foxtrot,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,13,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb13,88C2831B,106,Benoit Drolet,Intl. Foxtrot,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,14,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb13,88C2831B,106,Kim Donaghy,Intl. Foxtrot,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Foxtrot  (F),Sample,0,wrb13,88C2831B,106,Phil Lee,Intl. Foxtrot,1
AB,0,1,Final,Jim Deglau,Elena Driver,10,1,1, Pro/Am Ladies Teen Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88A2201C,103,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Elena Driver,12,1,1, Pro/Am Ladies Teen Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88A2201C,103,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Elena Driver,13,1,1, Pro/Am Ladies Teen Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88A2201C,103,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Elena Driver,14,1,1, Pro/Am Ladies Teen Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88A2201C,103,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Elena Driver,15,1,1, Pro/Am Ladies Teen Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88A2201C,103,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,10,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb13,88C1281C,107,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,12,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb13,88C1281C,107,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,13,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb13,88C1281C,107,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,14,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb13,88C1281C,107,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Petre Samoila,Sabrina Millevoi,15,1,1, Pro/Am Ladies Adult A Bronze Intl. Quickstep  (Q),Sample,0,wrb13,88C1281C,107,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Liana Oh,10,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88C1201C,103,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Liana Oh,12,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88C1201C,103,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Liana Oh,13,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88C1201C,103,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Liana Oh,14,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88C1201C,103,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Liana Oh,15,1,1, Pro/Am Ladies Adult A Newcomer Intl. Quickstep  (Q),Sample,0,wrb13,88C1201C,103,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,10,1,1, Pro/Am Gents Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb13,90C2281C,109,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,12,1,1, Pro/Am Gents Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb13,90C2281C,109,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,13,1,1, Pro/Am Gents Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb13,90C2281C,109,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,14,1,1, Pro/Am Gents Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb13,90C2281C,109,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Brian Ha,Ewa Lukasik-Tokars,15,1,1, Pro/Am Gents Adult B Bronze Intl. Quickstep  (Q),Sample,0,wrb13,90C2281C,109,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,10,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C3381C,101,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C3381C,101,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,13,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C3381C,101,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C3381C,101,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,15,1,1, Pro/Am Ladies Adult C Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C3381C,101,Phil Lee,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,10,1,1, Pro/Am Ladies Adult A Open Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C13D1C,101,Lawrence Ardern,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,1,1, Pro/Am Ladies Adult A Open Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C13D1C,101,Pierrette Chartier,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,13,1,1, Pro/Am Ladies Adult A Open Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C13D1C,101,Benoit Drolet,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Pro/Am Ladies Adult A Open Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C13D1C,101,Kim Donaghy,Intl. Quickstep,1
Alberta,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Pro/Am Ladies Adult A Open Gold Intl. Quickstep  (Q),Sample,0,wrb13,88C13D1C,101,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,10,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb13,88C2831C,106,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,12,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb13,88C2831C,106,Pierrette Chartier,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,13,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb13,88C2831C,106,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,14,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb13,88C2831C,106,Kim Donaghy,Intl. Quickstep,1
AB,0,1,Final,Gaetan Rouette,Grace Shen,15,1,1, Pro/Am Ladies Adult B Pre-Champ Intl. Quickstep  (Q),Sample,0,wrb13,88C2831C,106,Phil Lee,Intl. Quickstep,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,10,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,146,Lawrence Ardern,Waltz,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,12,2,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,146,Pierrette Chartier,Waltz,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,146,Benoit Drolet,Waltz,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,14,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,146,Kim Donaghy,Waltz,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,15,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,146,Phil Lee,Waltz,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,10,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,153,Lawrence Ardern,Waltz,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,12,1,2, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,153,Pierrette Chartier,Waltz,2
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,153,Benoit Drolet,Waltz,2
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,153,Kim Donaghy,Waltz,2
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,15,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,0,wrb13,40432810,153,Phil Lee,Waltz,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,10,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,146,Lawrence Ardern,Quickstep,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,12,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,146,Pierrette Chartier,Quickstep,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,13,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,146,Benoit Drolet,Quickstep,1
