couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,7,Final,Michael Grossman,Barbara Grossman,16,6,7, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,210,Sara Swallow,Intl. V. Waltz,6
,0,7,Final,Nick DeStasio,Victoria Dumon,11,7,7, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,204,Carrie Kloss,Intl. V. Waltz,7
,0,7,Final,Nick DeStasio,Victoria Dumon,12,7,7, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,204,Trevor Luff,Intl. V. Waltz,7
,0,8,Final,Nick DeStasio,Victoria Dumon,14,7,8, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,204,Teresa Shiry,Intl. V. Waltz,7
,0,7,Final,Nick DeStasio,Victoria Dumon,15,7,7, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,204,Joe Swallow,Intl. V. Waltz,7
,0,6,Final,Nick DeStasio,Victoria Dumon,16,7,6, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,204,Sara Swallow,Intl. V. Waltz,7
,0,8,Final,Ivan Perez,Xiaoqing Jin,11,8,8, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,238,Carrie Kloss,Intl. V. Waltz,8
,0,6,Final,Ivan Perez,Xiaoqing Jin,12,8,6, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,238,Trevor Luff,Intl. V. Waltz,8
,0,7,Final,Ivan Perez,Xiaoqing Jin,14,8,7, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,238,Teresa Shiry,Intl. V. Waltz,8
,0,4,Final,Ivan Perez,Xiaoqing Jin,15,8,4, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,238,Joe Swallow,Intl. V. Waltz,8
,0,8,Final,Ivan Perez,Xiaoqing Jin,16,8,8, Adult Silver Intl. V. Waltz  (V),Sample,0,obb13,4031301A,238,Sara Swallow,Intl. V. Waltz,8
,0,1,Final,Leslie Greenfield,Motoko Hilzen,11,1,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Carrie Kloss,Intl. Quickstep,1
,0,5,Final,Leslie Greenfield,Motoko Hilzen,12,1,5, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Trevor Luff,Intl. Quickstep,1
,0,1,Final,Leslie Greenfield,Motoko Hilzen,14,1,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Teresa Shiry,Intl. Quickstep,1
,0,2,Final,Leslie Greenfield,Motoko Hilzen,15,1,2, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Joe Swallow,Intl. Quickstep,1
,0,2,Final,Leslie Greenfield,Motoko Hilzen,16,1,2, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Sara Swallow,Intl. Quickstep,1
,0,2,Final,Stephen Mihaly,Agnes Mihaly,11,2,2, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Carrie Kloss,Intl. Quickstep,2
,0,3,Final,Stephen Mihaly,Agnes Mihaly,12,2,3, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Trevor Luff,Intl. Quickstep,2
,0,2,Final,Stephen Mihaly,Agnes Mihaly,14,2,2, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Teresa Shiry,Intl. Quickstep,2
,0,1,Final,Stephen Mihaly,Agnes Mihaly,15,2,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Joe Swallow,Intl. Quickstep,2
,0,5,Final,Stephen Mihaly,Agnes Mihaly,16,2,5, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Sara Swallow,Intl. Quickstep,2
,0,3,Final,Samuel  Young,Vicky Bouche,11,3,3, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Carrie Kloss,Intl. Quickstep,3
,0,1,Final,Samuel  Young,Vicky Bouche,12,3,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Trevor Luff,Intl. Quickstep,3
,0,3,Final,Samuel  Young,Vicky Bouche,14,3,3, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Teresa Shiry,Intl. Quickstep,3
,0,4,Final,Samuel  Young,Vicky Bouche,15,3,4, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Joe Swallow,Intl. Quickstep,3
,0,1,Final,Samuel  Young,Vicky Bouche,16,3,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Sara Swallow,Intl. Quickstep,3
,0,4,Final,Merritt Miller,Kyra Bauman,11,4,4, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Carrie Kloss,Intl. Quickstep,4
,0,2,Final,Merritt Miller,Kyra Bauman,12,4,2, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Trevor Luff,Intl. Quickstep,4
,0,6,Final,Merritt Miller,Kyra Bauman,14,4,6, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Teresa Shiry,Intl. Quickstep,4
,0,3,Final,Merritt Miller,Kyra Bauman,15,4,3, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Joe Swallow,Intl. Quickstep,4
,0,3,Final,Merritt Miller,Kyra Bauman,16,4,3, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Sara Swallow,Intl. Quickstep,4
,0,5,Final,James Pletcher,Xiaoqing Jin,11,5,5, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Carrie Kloss,Intl. Quickstep,5
,0,4,Final,James Pletcher,Xiaoqing Jin,12,5,4, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Trevor Luff,Intl. Quickstep,5
,0,4,Final,James Pletcher,Xiaoqing Jin,14,5,4, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Teresa Shiry,Intl. Quickstep,5
,0,5,Final,James Pletcher,Xiaoqing Jin,15,5,5, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Joe Swallow,Intl. Quickstep,5
,0,4,Final,James Pletcher,Xiaoqing Jin,16,5,4, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Sara Swallow,Intl. Quickstep,5
,0,6,Final,Jonathan Li,Hargraves Courtney,11,6,6, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Carrie Kloss,Intl. Quickstep,6
,0,6,Final,Jonathan Li,Hargraves Courtney,12,6,6, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Trevor Luff,Intl. Quickstep,6
,0,5,Final,Jonathan Li,Hargraves Courtney,14,6,5, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Teresa Shiry,Intl. Quickstep,6
,0,6,Final,Jonathan Li,Hargraves Courtney,15,6,6, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Joe Swallow,Intl. Quickstep,6
,0,6,Final,Jonathan Li,Hargraves Courtney,16,6,6, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Sara Swallow,Intl. Quickstep,6
,1,,Semi-Final,Jonathan Li,Hargraves Courtney,11,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Carrie Kloss,Intl. Quickstep,6
,1,X,Semi-Final,Jonathan Li,Hargraves Courtney,12,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Trevor Luff,Intl. Quickstep,6
,1,X,Semi-Final,Jonathan Li,Hargraves Courtney,14,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Teresa Shiry,Intl. Quickstep,6
,1,X,Semi-Final,Jonathan Li,Hargraves Courtney,15,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Joe Swallow,Intl. Quickstep,6
,1,,Semi-Final,Jonathan Li,Hargraves Courtney,16,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,222,Sara Swallow,Intl. Quickstep,6
,1,X,Semi-Final,Stephen Mihaly,Agnes Mihaly,11,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Carrie Kloss,Intl. Quickstep,2
,1,,Semi-Final,Stephen Mihaly,Agnes Mihaly,12,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Trevor Luff,Intl. Quickstep,2
,1,X,Semi-Final,Stephen Mihaly,Agnes Mihaly,14,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Teresa Shiry,Intl. Quickstep,2
,1,X,Semi-Final,Stephen Mihaly,Agnes Mihaly,15,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Joe Swallow,Intl. Quickstep,2
,1,X,Semi-Final,Stephen Mihaly,Agnes Mihaly,16,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,230,Sara Swallow,Intl. Quickstep,2
,1,X,Semi-Final,Merritt Miller,Kyra Bauman,11,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Carrie Kloss,Intl. Quickstep,4
,1,X,Semi-Final,Merritt Miller,Kyra Bauman,12,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Trevor Luff,Intl. Quickstep,4
,1,,Semi-Final,Merritt Miller,Kyra Bauman,14,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Teresa Shiry,Intl. Quickstep,4
,1,X,Semi-Final,Merritt Miller,Kyra Bauman,15,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Joe Swallow,Intl. Quickstep,4
,1,X,Semi-Final,Merritt Miller,Kyra Bauman,16,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,231,Sara Swallow,Intl. Quickstep,4
,1,,Semi-Final,James Pletcher,Xiaoqing Jin,11,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Carrie Kloss,Intl. Quickstep,5
,1,X,Semi-Final,James Pletcher,Xiaoqing Jin,12,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Trevor Luff,Intl. Quickstep,5
,1,X,Semi-Final,James Pletcher,Xiaoqing Jin,14,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Teresa Shiry,Intl. Quickstep,5
,1,,Semi-Final,James Pletcher,Xiaoqing Jin,15,R,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Joe Swallow,Intl. Quickstep,5
,1,X,Semi-Final,James Pletcher,Xiaoqing Jin,16,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,240,Sara Swallow,Intl. Quickstep,5
,1,X,Semi-Final,Samuel  Young,Vicky Bouche,11,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Carrie Kloss,Intl. Quickstep,3
,1,X,Semi-Final,Samuel  Young,Vicky Bouche,12,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Trevor Luff,Intl. Quickstep,3
,1,X,Semi-Final,Samuel  Young,Vicky Bouche,14,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Teresa Shiry,Intl. Quickstep,3
,1,X,Semi-Final,Samuel  Young,Vicky Bouche,15,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Joe Swallow,Intl. Quickstep,3
,1,X,Semi-Final,Samuel  Young,Vicky Bouche,16,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,271,Sara Swallow,Intl. Quickstep,3
,1,X,Semi-Final,Leslie Greenfield,Motoko Hilzen,11,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Carrie Kloss,Intl. Quickstep,1
,1,X,Semi-Final,Leslie Greenfield,Motoko Hilzen,12,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Trevor Luff,Intl. Quickstep,1
,1,X,Semi-Final,Leslie Greenfield,Motoko Hilzen,14,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Teresa Shiry,Intl. Quickstep,1
,1,X,Semi-Final,Leslie Greenfield,Motoko Hilzen,15,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Joe Swallow,Intl. Quickstep,1
,1,X,Semi-Final,Leslie Greenfield,Motoko Hilzen,16,R,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,274,Sara Swallow,Intl. Quickstep,1
,1,X,Semi-Final,Michael Grossman,Barbara Grossman,11,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,210,Carrie Kloss,Intl. Quickstep,7
,1,,Semi-Final,Michael Grossman,Barbara Grossman,12,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,210,Trevor Luff,Intl. Quickstep,7
,1,X,Semi-Final,Michael Grossman,Barbara Grossman,14,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,210,Teresa Shiry,Intl. Quickstep,7
,1,,Semi-Final,Michael Grossman,Barbara Grossman,15,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,210,Joe Swallow,Intl. Quickstep,7
,1,,Semi-Final,Michael Grossman,Barbara Grossman,16,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,210,Sara Swallow,Intl. Quickstep,7
,1,X,Semi-Final,Bryan Visser,Vivian Delchamps,11,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,263,Carrie Kloss,Intl. Quickstep,8
,1,X,Semi-Final,Bryan Visser,Vivian Delchamps,12,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,263,Trevor Luff,Intl. Quickstep,8
,1,,Semi-Final,Bryan Visser,Vivian Delchamps,14,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,263,Teresa Shiry,Intl. Quickstep,8
,1,,Semi-Final,Bryan Visser,Vivian Delchamps,15,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,263,Joe Swallow,Intl. Quickstep,8
,1,,Semi-Final,Bryan Visser,Vivian Delchamps,16,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,263,Sara Swallow,Intl. Quickstep,8
,1,,Semi-Final,Michael Montgomery,Mandy Baxter,11,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,275,Carrie Kloss,Intl. Quickstep,9
,1,,Semi-Final,Michael Montgomery,Mandy Baxter,12,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,275,Trevor Luff,Intl. Quickstep,9
,1,,Semi-Final,Michael Montgomery,Mandy Baxter,14,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,275,Teresa Shiry,Intl. Quickstep,9
,1,X,Semi-Final,Michael Montgomery,Mandy Baxter,15,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,275,Joe Swallow,Intl. Quickstep,9
,1,,Semi-Final,Michael Montgomery,Mandy Baxter,16,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,275,Sara Swallow,Intl. Quickstep,9
,1,,Semi-Final,Philipp Ahrend,Aridadne Murdy,11,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,299,Carrie Kloss,Intl. Quickstep,10
,1,,Semi-Final,Philipp Ahrend,Aridadne Murdy,12,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,299,Trevor Luff,Intl. Quickstep,10
,1,,Semi-Final,Philipp Ahrend,Aridadne Murdy,14,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,299,Teresa Shiry,Intl. Quickstep,10
,1,,Semi-Final,Philipp Ahrend,Aridadne Murdy,15,,0, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,299,Joe Swallow,Intl. Quickstep,10
,1,X,Semi-Final,Philipp Ahrend,Aridadne Murdy,16,,1, Adult Silver Intl. Quickstep  (Q),Sample,0,obb13,4031301C,299,Sara Swallow,Intl. Quickstep,10
,0,1,Final,Alex Wang,Rose  Martin,11,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,264,Carrie Kloss,Intl. Waltz,1
,0,1,Final,Alex Wang,Rose  Martin,12,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,264,Trevor Luff,Intl. Waltz,1
,0,1,Final,Alex Wang,Rose  Martin,14,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,264,Teresa Shiry,Intl. Waltz,1
,0,1,Final,Alex Wang,Rose  Martin,15,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,264,Joe Swallow,Intl. Waltz,1
,0,1,Final,Alex Wang,Rose  Martin,16,1,1, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,264,Sara Swallow,Intl. Waltz,1
,0,2,Final,David Baxter,Cecilia Chen,11,2,2, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,193,Carrie Kloss,Intl. Waltz,2
,0,6,Final,David Baxter,Cecilia Chen,12,2,6, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,193,Trevor Luff,Intl. Waltz,2
,0,3,Final,David Baxter,Cecilia Chen,14,2,3, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,193,Teresa Shiry,Intl. Waltz,2
,0,2,Final,David Baxter,Cecilia Chen,15,2,2, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,193,Joe Swallow,Intl. Waltz,2
,0,5,Final,David Baxter,Cecilia Chen,16,2,5, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,193,Sara Swallow,Intl. Waltz,2
,0,3,Final,Hoang Nguyen,Jingyi Liu,11,3.5,3, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,235,Carrie Kloss,Intl. Waltz,3
,0,5,Final,Hoang Nguyen,Jingyi Liu,12,3.5,5, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,235,Trevor Luff,Intl. Waltz,3
,0,2,Final,Hoang Nguyen,Jingyi Liu,14,3.5,2, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,235,Teresa Shiry,Intl. Waltz,3
,0,6,Final,Hoang Nguyen,Jingyi Liu,15,3.5,6, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,235,Joe Swallow,Intl. Waltz,3
,0,4,Final,Hoang Nguyen,Jingyi Liu,16,3.5,4, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,235,Sara Swallow,Intl. Waltz,3
,0,4,Final,Phillip Skahan,Celeste Yamagiwa,11,3.5,4, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,278,Carrie Kloss,Intl. Waltz,4
,0,2,Final,Phillip Skahan,Celeste Yamagiwa,12,3.5,2, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,278,Trevor Luff,Intl. Waltz,4
,0,5,Final,Phillip Skahan,Celeste Yamagiwa,14,3.5,5, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,278,Teresa Shiry,Intl. Waltz,4
,0,3,Final,Phillip Skahan,Celeste Yamagiwa,15,3.5,3, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,278,Joe Swallow,Intl. Waltz,4
,0,6,Final,Phillip Skahan,Celeste Yamagiwa,16,3.5,6, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,278,Sara Swallow,Intl. Waltz,4
,0,6,Final,Michael Trebino,Alyssa Hufschmid,11,5,6, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,277,Carrie Kloss,Intl. Waltz,5
,0,3,Final,Michael Trebino,Alyssa Hufschmid,12,5,3, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,277,Trevor Luff,Intl. Waltz,5
,0,4,Final,Michael Trebino,Alyssa Hufschmid,14,5,4, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,277,Teresa Shiry,Intl. Waltz,5
,0,7,Final,Michael Trebino,Alyssa Hufschmid,15,5,7, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,277,Joe Swallow,Intl. Waltz,5
,0,2,Final,Michael Trebino,Alyssa Hufschmid,16,5,2, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,277,Sara Swallow,Intl. Waltz,5
,0,5,Final,Alberto Rosito,Sophie Wang,11,6,5, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,247,Carrie Kloss,Intl. Waltz,6
,0,4,Final,Alberto Rosito,Sophie Wang,12,6,4, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,247,Trevor Luff,Intl. Waltz,6
,0,7,Final,Alberto Rosito,Sophie Wang,14,6,7, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,247,Teresa Shiry,Intl. Waltz,6
,0,4,Final,Alberto Rosito,Sophie Wang,15,6,4, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,247,Joe Swallow,Intl. Waltz,6
,0,3,Final,Alberto Rosito,Sophie Wang,16,6,3, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,247,Sara Swallow,Intl. Waltz,6
,0,7,Final,Michael Borkowski,Alexandra Lototsky,11,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,195,Carrie Kloss,Intl. Waltz,7
,0,7,Final,Michael Borkowski,Alexandra Lototsky,12,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,195,Trevor Luff,Intl. Waltz,7
,0,6,Final,Michael Borkowski,Alexandra Lototsky,14,7,6, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,195,Teresa Shiry,Intl. Waltz,7
,0,5,Final,Michael Borkowski,Alexandra Lototsky,15,7,5, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,195,Joe Swallow,Intl. Waltz,7
,0,7,Final,Michael Borkowski,Alexandra Lototsky,16,7,7, Adult Newcomer Intl. Waltz  (W),Sample,0,obb13,40312018,195,Sara Swallow,Intl. Waltz,7
,0,1,Final,Michael Borkowski,Alexandra Lototsky,11,1,1, Adult Newcomer Intl. Tango  (T),Sample,0,obb13,40312019,195,Carrie Kloss,Intl. Tango,1
,0,2,Final,Michael Borkowski,Alexandra Lototsky,12,1,2, Adult Newcomer Intl. Tango  (T),Sample,0,obb13,40312019,195,Trevor Luff,Intl. Tango,1
,0,2,Final,Michael Borkowski,Alexandra Lototsky,14,1,2, Adult Newcomer Intl. Tango  (T),Sample,0,obb13,40312019,195,Teresa Shiry,Intl. Tango,1
,0,1,Final,Michael Borkowski,Alexandra Lototsky,15,1,1, Adult Newcomer Intl. Tango  (T),Sample,0,obb13,40312019,195,Joe Swallow,Intl. Tango,1
,0,1,Final,Michael Borkowski,Alexandra Lototsky,16,1,1, Adult Newcomer Intl. Tango  (T),Sample,0,obb13,40312019,195,Sara Swallow,Intl. Tango,1
,0,1,Final,Michael Trebino,Alyssa Hufschmid,11,1,1, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,277,Carrie Kloss,Intl. V. Waltz,1
,0,2,Final,Michael Trebino,Alyssa Hufschmid,12,1,2, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,277,Trevor Luff,Intl. V. Waltz,1
,0,1,Final,Michael Trebino,Alyssa Hufschmid,14,1,1, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,277,Teresa Shiry,Intl. V. Waltz,1
,0,1,Final,Michael Trebino,Alyssa Hufschmid,15,1,1, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,277,Joe Swallow,Intl. V. Waltz,1
,0,1,Final,Michael Trebino,Alyssa Hufschmid,16,1,1, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,277,Sara Swallow,Intl. V. Waltz,1
,0,2,Final,Phillip Skahan,Celeste Yamagiwa,11,2,2, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,278,Carrie Kloss,Intl. V. Waltz,2
,0,1,Final,Phillip Skahan,Celeste Yamagiwa,12,2,1, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,278,Trevor Luff,Intl. V. Waltz,2
,0,2,Final,Phillip Skahan,Celeste Yamagiwa,14,2,2, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,278,Teresa Shiry,Intl. V. Waltz,2
,0,2,Final,Phillip Skahan,Celeste Yamagiwa,15,2,2, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,278,Joe Swallow,Intl. V. Waltz,2
,0,4,Final,Phillip Skahan,Celeste Yamagiwa,16,2,4, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,278,Sara Swallow,Intl. V. Waltz,2
,0,4,Final,Alberto Rosito,Sophie Wang,11,3,4, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,247,Carrie Kloss,Intl. V. Waltz,3
,0,3,Final,Alberto Rosito,Sophie Wang,12,3,3, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,247,Trevor Luff,Intl. V. Waltz,3
,0,4,Final,Alberto Rosito,Sophie Wang,14,3,4, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,247,Teresa Shiry,Intl. V. Waltz,3
,0,3,Final,Alberto Rosito,Sophie Wang,15,3,3, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,247,Joe Swallow,Intl. V. Waltz,3
,0,2,Final,Alberto Rosito,Sophie Wang,16,3,2, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,247,Sara Swallow,Intl. V. Waltz,3
,0,3,Final,Hoang Nguyen,Jingyi Liu,11,4,3, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,235,Carrie Kloss,Intl. V. Waltz,4
,0,4,Final,Hoang Nguyen,Jingyi Liu,12,4,4, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,235,Trevor Luff,Intl. V. Waltz,4
,0,3,Final,Hoang Nguyen,Jingyi Liu,14,4,3, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,235,Teresa Shiry,Intl. V. Waltz,4
,0,4,Final,Hoang Nguyen,Jingyi Liu,15,4,4, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,235,Joe Swallow,Intl. V. Waltz,4
,0,3,Final,Hoang Nguyen,Jingyi Liu,16,4,3, Adult Newcomer Intl. V. Waltz  (V),Sample,0,obb13,4031201A,235,Sara Swallow,Intl. V. Waltz,4
,0,1,Final,Alex Wang,Rose  Martin,11,1,1, Adult Newcomer Intl. Quickstep  (Q),Sample,0,obb13,4031201C,264,Carrie Kloss,Intl. Quickstep,1
,0,3,Final,Alex Wang,Rose  Martin,12,1,3, Adult Newcomer Intl. Quickstep  (Q),Sample,0,obb13,4031201C,264,Trevor Luff,Intl. Quickstep,1
