couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Jonathan Li,Sisi  Zhang,13,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,113,Nigel Clarke,Am. Waltz,8
,1,X,Semi-Final,Richard Tsai,Laura Vasquez,11,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,125,Jonathan Atkinson,Am. Waltz,3
,1,X,Semi-Final,Richard Tsai,Laura Vasquez,12,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,125,Lorena Bravo,Am. Waltz,3
,1,X,Semi-Final,Richard Tsai,Laura Vasquez,13,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,125,Nigel Clarke,Am. Waltz,3
ca,1,X,Semi-Final,Sammy Xian,Lauren Azeka,11,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,126,Jonathan Atkinson,Am. Waltz,7
ca,1,X,Semi-Final,Sammy Xian,Lauren Azeka,12,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,126,Lorena Bravo,Am. Waltz,7
ca,1,,Semi-Final,Sammy Xian,Lauren Azeka,13,R,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,126,Nigel Clarke,Am. Waltz,7
CA,1,,Semi-Final,Jeff Tanedo,Kim Luong,11,R,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,129,Jonathan Atkinson,Am. Waltz,6
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,12,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,129,Lorena Bravo,Am. Waltz,6
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,13,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,129,Nigel Clarke,Am. Waltz,6
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,11,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,164,Jonathan Atkinson,Am. Waltz,1
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,12,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,164,Lorena Bravo,Am. Waltz,1
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,13,R,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,164,Nigel Clarke,Am. Waltz,1
CA,1,,Semi-Final,Alberto Rosito,Jingyi Liu,11,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,102,Jonathan Atkinson,Am. Waltz,9
CA,1,X,Semi-Final,Alberto Rosito,Jingyi Liu,12,,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,102,Lorena Bravo,Am. Waltz,9
CA,1,,Semi-Final,Alberto Rosito,Jingyi Liu,13,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,102,Nigel Clarke,Am. Waltz,9
CA,1,X,Semi-Final,Hoang Nguyen,Sophie Wang,11,,1, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,118,Jonathan Atkinson,Am. Waltz,10
CA,1,,Semi-Final,Hoang Nguyen,Sophie Wang,12,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,118,Lorena Bravo,Am. Waltz,10
CA,1,,Semi-Final,Hoang Nguyen,Sophie Wang,13,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,118,Nigel Clarke,Am. Waltz,10
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,11,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,154,Jonathan Atkinson,Am. Waltz,11
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,12,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,154,Lorena Bravo,Am. Waltz,11
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,13,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,154,Nigel Clarke,Am. Waltz,11
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,11,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,155,Jonathan Atkinson,Am. Waltz,12
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,12,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,155,Lorena Bravo,Am. Waltz,12
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,13,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,155,Nigel Clarke,Am. Waltz,12
,1,,Semi-Final,Logan Cooper,Halle Wright,11,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,165,Jonathan Atkinson,Am. Waltz,13
,1,,Semi-Final,Logan Cooper,Halle Wright,12,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,165,Lorena Bravo,Am. Waltz,13
,1,,Semi-Final,Logan Cooper,Halle Wright,13,,0, Amateur  Newcomer Am. Waltz  (W),Sample,0,cpd13,40012038,165,Nigel Clarke,Am. Waltz,13
,0,1,Final,Richard Tsai,Risha Rose,11,1,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Jonathan Atkinson,Am. Tango,1
,0,1,Final,Richard Tsai,Risha Rose,12,1,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Lorena Bravo,Am. Tango,1
,0,1,Final,Richard Tsai,Risha Rose,13,1,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Nigel Clarke,Am. Tango,1
CA,0,4,Final,Jeff Tanedo,Kim Luong,11,2,4, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Jonathan Atkinson,Am. Tango,2
CA,0,2,Final,Jeff Tanedo,Kim Luong,12,2,2, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Lorena Bravo,Am. Tango,2
CA,0,2,Final,Jeff Tanedo,Kim Luong,13,2,2, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Nigel Clarke,Am. Tango,2
CA,0,3,Final,Ananda Das,Thea Rogier,11,3,3, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Jonathan Atkinson,Am. Tango,3
CA,0,3,Final,Ananda Das,Thea Rogier,12,3,3, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Lorena Bravo,Am. Tango,3
CA,0,4,Final,Ananda Das,Thea Rogier,13,3,4, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Nigel Clarke,Am. Tango,3
CA,0,2,Final,Jonathan Li,Sisi  Zhang,11,4,2, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Jonathan Atkinson,Am. Tango,4
CA,0,4,Final,Jonathan Li,Sisi  Zhang,12,4,4, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Lorena Bravo,Am. Tango,4
CA,0,5,Final,Jonathan Li,Sisi  Zhang,13,4,5, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Nigel Clarke,Am. Tango,4
CA,0,5,Final,Michael Markson,Anna Dovrohodova,11,5,5, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Jonathan Atkinson,Am. Tango,5
CA,0,5,Final,Michael Markson,Anna Dovrohodova,12,5,5, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Lorena Bravo,Am. Tango,5
CA,0,3,Final,Michael Markson,Anna Dovrohodova,13,5,3, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Nigel Clarke,Am. Tango,5
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,11,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Jonathan Atkinson,Am. Tango,3
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,12,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Lorena Bravo,Am. Tango,3
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,13,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,103,Nigel Clarke,Am. Tango,3
CA,1,X,Semi-Final,Jonathan Li,Sisi  Zhang,11,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Jonathan Atkinson,Am. Tango,4
CA,1,X,Semi-Final,Jonathan Li,Sisi  Zhang,12,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Lorena Bravo,Am. Tango,4
CA,1,X,Semi-Final,Jonathan Li,Sisi  Zhang,13,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,113,Nigel Clarke,Am. Tango,4
,1,X,Semi-Final,Richard Tsai,Risha Rose,11,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Jonathan Atkinson,Am. Tango,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,12,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Lorena Bravo,Am. Tango,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,13,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,125,Nigel Clarke,Am. Tango,1
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,11,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Jonathan Atkinson,Am. Tango,2
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,12,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Lorena Bravo,Am. Tango,2
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,13,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,129,Nigel Clarke,Am. Tango,2
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,11,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Jonathan Atkinson,Am. Tango,5
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,12,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Lorena Bravo,Am. Tango,5
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,13,R,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,136,Nigel Clarke,Am. Tango,5
CA,1,,Semi-Final,Phillip Skahan,Miny Zhou,11,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,110,Jonathan Atkinson,Am. Tango,6
CA,1,,Semi-Final,Phillip Skahan,Miny Zhou,12,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,110,Lorena Bravo,Am. Tango,6
CA,1,X,Semi-Final,Phillip Skahan,Miny Zhou,13,,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,110,Nigel Clarke,Am. Tango,6
ca,1,X,Semi-Final,Sammy Xian,Lauren Azeka,11,,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,126,Jonathan Atkinson,Am. Tango,7
ca,1,,Semi-Final,Sammy Xian,Lauren Azeka,12,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,126,Lorena Bravo,Am. Tango,7
ca,1,,Semi-Final,Sammy Xian,Lauren Azeka,13,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,126,Nigel Clarke,Am. Tango,7
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,11,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,154,Jonathan Atkinson,Am. Tango,8
CA,1,X,Semi-Final,Garrett Tom,Marie Nielsen,12,,1, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,154,Lorena Bravo,Am. Tango,8
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,13,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,154,Nigel Clarke,Am. Tango,8
CA,1,,Semi-Final,Alberto Rosito,Sophie Wang,11,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,102,Jonathan Atkinson,Am. Tango,9
CA,1,,Semi-Final,Alberto Rosito,Sophie Wang,12,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,102,Lorena Bravo,Am. Tango,9
CA,1,,Semi-Final,Alberto Rosito,Sophie Wang,13,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,102,Nigel Clarke,Am. Tango,9
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,11,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,155,Jonathan Atkinson,Am. Tango,10
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,12,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,155,Lorena Bravo,Am. Tango,10
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,13,,0, Amateur  Newcomer Am. Tango  (T),Sample,0,cpd13,40012039,155,Nigel Clarke,Am. Tango,10
,0,1,Final,Richard Tsai,Risha Rose,11,1,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Jonathan Atkinson,Am. Foxtrot,1
,0,1,Final,Richard Tsai,Risha Rose,12,1,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Lorena Bravo,Am. Foxtrot,1
,0,1,Final,Richard Tsai,Risha Rose,13,1,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Nigel Clarke,Am. Foxtrot,1
ca,0,2,Final,Sammy Xian,Lauren Azeka,11,2,2, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Jonathan Atkinson,Am. Foxtrot,2
ca,0,3,Final,Sammy Xian,Lauren Azeka,12,2,3, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Lorena Bravo,Am. Foxtrot,2
ca,0,4,Final,Sammy Xian,Lauren Azeka,13,2,4, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Nigel Clarke,Am. Foxtrot,2
CA,0,3,Final,Hoang Nguyen,Sophie Wang,11,3,3, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Jonathan Atkinson,Am. Foxtrot,3
CA,0,6,Final,Hoang Nguyen,Sophie Wang,12,3,6, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Lorena Bravo,Am. Foxtrot,3
CA,0,2,Final,Hoang Nguyen,Sophie Wang,13,3,2, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Nigel Clarke,Am. Foxtrot,3
CA,0,4,Final,Ananda Das,Thea Rogier,11,4,4, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Jonathan Atkinson,Am. Foxtrot,4
CA,0,5,Final,Ananda Das,Thea Rogier,12,4,5, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Lorena Bravo,Am. Foxtrot,4
CA,0,3,Final,Ananda Das,Thea Rogier,13,4,3, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Nigel Clarke,Am. Foxtrot,4
CA,0,6,Final,Jeff Tanedo,Kim Luong,11,5,6, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Jonathan Atkinson,Am. Foxtrot,5
CA,0,2,Final,Jeff Tanedo,Kim Luong,12,5,2, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Lorena Bravo,Am. Foxtrot,5
CA,0,5,Final,Jeff Tanedo,Kim Luong,13,5,5, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Nigel Clarke,Am. Foxtrot,5
CA,0,5,Final,Garrett Tom,Marie Nielsen,11,6,5, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Jonathan Atkinson,Am. Foxtrot,6
CA,0,4,Final,Garrett Tom,Marie Nielsen,12,6,4, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Lorena Bravo,Am. Foxtrot,6
CA,0,6,Final,Garrett Tom,Marie Nielsen,13,6,6, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Nigel Clarke,Am. Foxtrot,6
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,11,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Jonathan Atkinson,Am. Foxtrot,4
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,12,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Lorena Bravo,Am. Foxtrot,4
CA,1,X,Semi-Final,Ananda Das,Thea Rogier,13,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,103,Nigel Clarke,Am. Foxtrot,4
CA,1,,Semi-Final,Hoang Nguyen,Sophie Wang,11,R,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Jonathan Atkinson,Am. Foxtrot,3
CA,1,X,Semi-Final,Hoang Nguyen,Sophie Wang,12,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Lorena Bravo,Am. Foxtrot,3
CA,1,X,Semi-Final,Hoang Nguyen,Sophie Wang,13,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,118,Nigel Clarke,Am. Foxtrot,3
,1,X,Semi-Final,Richard Tsai,Risha Rose,11,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Jonathan Atkinson,Am. Foxtrot,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,12,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Lorena Bravo,Am. Foxtrot,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,13,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,125,Nigel Clarke,Am. Foxtrot,1
ca,1,X,Semi-Final,Sammy Xian,Lauren Azeka,11,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Jonathan Atkinson,Am. Foxtrot,2
ca,1,,Semi-Final,Sammy Xian,Lauren Azeka,12,R,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Lorena Bravo,Am. Foxtrot,2
ca,1,X,Semi-Final,Sammy Xian,Lauren Azeka,13,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,126,Nigel Clarke,Am. Foxtrot,2
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,11,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Jonathan Atkinson,Am. Foxtrot,5
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,12,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Lorena Bravo,Am. Foxtrot,5
CA,1,X,Semi-Final,Jeff Tanedo,Kim Luong,13,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,129,Nigel Clarke,Am. Foxtrot,5
CA,1,X,Semi-Final,Garrett Tom,Marie Nielsen,11,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Jonathan Atkinson,Am. Foxtrot,6
CA,1,X,Semi-Final,Garrett Tom,Marie Nielsen,12,R,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Lorena Bravo,Am. Foxtrot,6
CA,1,,Semi-Final,Garrett Tom,Marie Nielsen,13,R,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,154,Nigel Clarke,Am. Foxtrot,6
CA,1,,Semi-Final,Phillip Skahan,Miny Zhou,11,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,110,Jonathan Atkinson,Am. Foxtrot,7
CA,1,,Semi-Final,Phillip Skahan,Miny Zhou,12,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,110,Lorena Bravo,Am. Foxtrot,7
CA,1,X,Semi-Final,Phillip Skahan,Miny Zhou,13,,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,110,Nigel Clarke,Am. Foxtrot,7
CA,1,,Semi-Final,Jonathan Li,Sisi  Zhang,11,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,113,Jonathan Atkinson,Am. Foxtrot,8
CA,1,X,Semi-Final,Jonathan Li,Sisi  Zhang,12,,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,113,Lorena Bravo,Am. Foxtrot,8
CA,1,,Semi-Final,Jonathan Li,Sisi  Zhang,13,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,113,Nigel Clarke,Am. Foxtrot,8
,1,X,Semi-Final,Logan Cooper,Halle Wright,11,,1, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,165,Jonathan Atkinson,Am. Foxtrot,9
,1,,Semi-Final,Logan Cooper,Halle Wright,12,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,165,Lorena Bravo,Am. Foxtrot,9
,1,,Semi-Final,Logan Cooper,Halle Wright,13,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,165,Nigel Clarke,Am. Foxtrot,9
CA,1,,Semi-Final,Mario Leslie,Jingyi Liu,11,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,124,Jonathan Atkinson,Am. Foxtrot,10
CA,1,,Semi-Final,Mario Leslie,Jingyi Liu,12,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,124,Lorena Bravo,Am. Foxtrot,10
CA,1,,Semi-Final,Mario Leslie,Jingyi Liu,13,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,124,Nigel Clarke,Am. Foxtrot,10
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,11,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,155,Jonathan Atkinson,Am. Foxtrot,11
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,12,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,155,Lorena Bravo,Am. Foxtrot,11
CA,1,,Semi-Final,Michael Borkowski,Alexandra Lototsky,13,,0, Amateur  Newcomer Am. Foxtrot  (F),Sample,0,cpd13,4001203A,155,Nigel Clarke,Am. Foxtrot,11
CA,0,1,Final,Andrew Nguyen,Jennifer Huey,11,1,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Jonathan Atkinson,Am. Foxtrot,1
CA,0,1,Final,Andrew Nguyen,Jennifer Huey,12,1,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Lorena Bravo,Am. Foxtrot,1
CA,0,6,Final,Andrew Nguyen,Jennifer Huey,13,1,6, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Nigel Clarke,Am. Foxtrot,1
CA,0,2,Final,Ryan Pletcher,Xiaoqing Jin,11,2,2, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Jonathan Atkinson,Am. Foxtrot,2
CA,0,2,Final,Ryan Pletcher,Xiaoqing Jin,12,2,2, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Lorena Bravo,Am. Foxtrot,2
CA,0,5,Final,Ryan Pletcher,Xiaoqing Jin,13,2,5, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Nigel Clarke,Am. Foxtrot,2
CA,0,3,Final,Merritt Miller,Kyra Bauman,11,3,3, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Jonathan Atkinson,Am. Foxtrot,3
CA,0,6,Final,Merritt Miller,Kyra Bauman,12,3,6, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Lorena Bravo,Am. Foxtrot,3
CA,0,1,Final,Merritt Miller,Kyra Bauman,13,3,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Nigel Clarke,Am. Foxtrot,3
CA,0,5,Final,Colin Keane,Marie Grap,11,4,5, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Jonathan Atkinson,Am. Foxtrot,4
CA,0,4,Final,Colin Keane,Marie Grap,12,4,4, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Lorena Bravo,Am. Foxtrot,4
CA,0,2,Final,Colin Keane,Marie Grap,13,4,2, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Nigel Clarke,Am. Foxtrot,4
CA,0,4,Final,Sean Timm,Claire Parker,11,5,4, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Jonathan Atkinson,Am. Foxtrot,5
CA,0,5,Final,Sean Timm,Claire Parker,12,5,5, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Lorena Bravo,Am. Foxtrot,5
CA,0,3,Final,Sean Timm,Claire Parker,13,5,3, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Nigel Clarke,Am. Foxtrot,5
,0,6,Final,Sayeed Ahmed,Diana Tong,11,6,6, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Jonathan Atkinson,Am. Foxtrot,6
,0,3,Final,Sayeed Ahmed,Diana Tong,12,6,3, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Lorena Bravo,Am. Foxtrot,6
,0,4,Final,Sayeed Ahmed,Diana Tong,13,6,4, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Nigel Clarke,Am. Foxtrot,6
CA,1,X,Semi-Final,Andrew Nguyen,Jennifer Huey,11,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Jonathan Atkinson,Am. Foxtrot,1
CA,1,X,Semi-Final,Andrew Nguyen,Jennifer Huey,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Lorena Bravo,Am. Foxtrot,1
CA,1,X,Semi-Final,Andrew Nguyen,Jennifer Huey,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,106,Nigel Clarke,Am. Foxtrot,1
CA,1,,Semi-Final,Sean Timm,Claire Parker,11,R,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Jonathan Atkinson,Am. Foxtrot,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Lorena Bravo,Am. Foxtrot,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,109,Nigel Clarke,Am. Foxtrot,5
