couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,1,dpv08,40283010,19,Denis Tremblay,Foxtrot,1
bc,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,2,dpv08,40283010,19,Linda Chen,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,2,dpv08,40283010,19,Jane Edgett,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,2,dpv08,40283010,19,Michel Guimond,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,2,dpv08,40283010,19,Peter Mant,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Juvenile Silver Standard  (TFQ),Sample,2,dpv08,40283010,19,Denis Tremblay,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv08,402C3010,43,Linda Chen,Tango,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,13,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv08,402C3010,43,Jane Edgett,Tango,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv08,402C3010,43,Michel Guimond,Tango,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,15,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv08,402C3010,43,Peter Mant,Tango,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,16,1,1, Amateur Junior Silver Standard  (TFQ),Sample,0,dpv08,402C3010,43,Denis Tremblay,Tango,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv08,402C3010,43,Linda Chen,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,13,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv08,402C3010,43,Jane Edgett,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv08,402C3010,43,Michel Guimond,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,15,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv08,402C3010,43,Peter Mant,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,16,1,1, Amateur Junior Silver Standard  (TFQ),Sample,1,dpv08,402C3010,43,Denis Tremblay,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,11,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv08,402C3010,43,Linda Chen,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,13,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv08,402C3010,43,Jane Edgett,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,14,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv08,402C3010,43,Michel Guimond,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,15,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv08,402C3010,43,Peter Mant,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anastassia Kouracheva,16,1,1, Amateur Junior Silver Standard  (TFQ),Sample,2,dpv08,402C3010,43,Denis Tremblay,Quickstep,1
bc,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,0,dpv08,40283810,19,Linda Chen,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,0,dpv08,40283810,19,Jane Edgett,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,0,dpv08,40283810,19,Michel Guimond,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,0,dpv08,40283810,19,Peter Mant,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,0,dpv08,40283810,19,Denis Tremblay,Waltz,1
bc,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,1,dpv08,40283810,19,Linda Chen,Tango,1
bc,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,1,dpv08,40283810,19,Jane Edgett,Tango,1
bc,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,1,dpv08,40283810,19,Michel Guimond,Tango,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,1,dpv08,40283810,19,Peter Mant,Tango,1
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,1,dpv08,40283810,19,Denis Tremblay,Tango,1
bc,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,2,dpv08,40283810,19,Linda Chen,Foxtrot,1
bc,0,1,Final,James Chen,Jessica Jiang,13,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,2,dpv08,40283810,19,Jane Edgett,Foxtrot,1
bc,0,1,Final,James Chen,Jessica Jiang,14,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,2,dpv08,40283810,19,Michel Guimond,Foxtrot,1
bc,0,1,Final,James Chen,Jessica Jiang,15,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,2,dpv08,40283810,19,Peter Mant,Foxtrot,1
bc,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Juvenile Gold Standard  (WTF),Sample,2,dpv08,40283810,19,Denis Tremblay,Foxtrot,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,11,1,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Linda Chen,Intl. Tango,1
B.C.,0,4,Final,Richard Zhou,Andrea Micu,13,1,4, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Jane Edgett,Intl. Tango,1
B.C.,0,4,Final,Richard Zhou,Andrea Micu,14,1,4, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Michel Guimond,Intl. Tango,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,15,1,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Peter Mant,Intl. Tango,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,16,1,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Denis Tremblay,Intl. Tango,1
B.C.,0,3,Final,Peter Holz,Alexandra Rodriguez,11,2,3, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Linda Chen,Intl. Tango,2
B.C.,0,3,Final,Peter Holz,Alexandra Rodriguez,13,2,3, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Jane Edgett,Intl. Tango,2
B.C.,0,2,Final,Peter Holz,Alexandra Rodriguez,14,2,2, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Michel Guimond,Intl. Tango,2
B.C.,0,6,Final,Peter Holz,Alexandra Rodriguez,15,2,6, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Peter Mant,Intl. Tango,2
B.C.,0,3,Final,Peter Holz,Alexandra Rodriguez,16,2,3, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Denis Tremblay,Intl. Tango,2
B.C.,0,2,Final,Geoff Plint,Katherine Murphy,11,3,2, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Linda Chen,Intl. Tango,3
B.C.,0,6,Final,Geoff Plint,Katherine Murphy,13,3,6, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Jane Edgett,Intl. Tango,3
B.C.,0,3,Final,Geoff Plint,Katherine Murphy,14,3,3, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Michel Guimond,Intl. Tango,3
B.C.,0,3,Final,Geoff Plint,Katherine Murphy,15,3,3, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Peter Mant,Intl. Tango,3
B.C.,0,6,Final,Geoff Plint,Katherine Murphy,16,3,6, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Denis Tremblay,Intl. Tango,3
B.C.,0,4,Final,Kevin House,Stephanie Austin,11,4,4, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Linda Chen,Intl. Tango,4
B.C.,0,2,Final,Kevin House,Stephanie Austin,13,4,2, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Jane Edgett,Intl. Tango,4
B.C.,0,6,Final,Kevin House,Stephanie Austin,14,4,6, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Michel Guimond,Intl. Tango,4
B.C.,0,4,Final,Kevin House,Stephanie Austin,15,4,4, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Peter Mant,Intl. Tango,4
B.C.,0,2,Final,Kevin House,Stephanie Austin,16,4,2, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Denis Tremblay,Intl. Tango,4
B.C.,0,5,Final,Max Philion,Kiera Wannet,11,5,5, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Linda Chen,Intl. Tango,5
B.C.,0,1,Final,Max Philion,Kiera Wannet,13,5,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Jane Edgett,Intl. Tango,5
B.C.,0,1,Final,Max Philion,Kiera Wannet,14,5,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Michel Guimond,Intl. Tango,5
B.C.,0,5,Final,Max Philion,Kiera Wannet,15,5,5, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Peter Mant,Intl. Tango,5
B.C.,0,4,Final,Max Philion,Kiera Wannet,16,5,4, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Denis Tremblay,Intl. Tango,5
B.C.,0,6,Final,Raymund Wu,Mila Puharich,11,6,6, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Linda Chen,Intl. Tango,6
B.C.,0,5,Final,Raymund Wu,Mila Puharich,13,6,5, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Jane Edgett,Intl. Tango,6
B.C.,0,5,Final,Raymund Wu,Mila Puharich,14,6,5, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Michel Guimond,Intl. Tango,6
B.C.,0,2,Final,Raymund Wu,Mila Puharich,15,6,2, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Peter Mant,Intl. Tango,6
B.C.,0,5,Final,Raymund Wu,Mila Puharich,16,6,5, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Denis Tremblay,Intl. Tango,6
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,11,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Linda Chen,Intl. Tango,3
B.C.,1,X,Semi-Final,Geoff Plint,Katherine Murphy,13,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Jane Edgett,Intl. Tango,3
B.C.,1,X,Semi-Final,Geoff Plint,Katherine Murphy,14,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Michel Guimond,Intl. Tango,3
B.C.,1,,Semi-Final,Geoff Plint,Katherine Murphy,15,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Peter Mant,Intl. Tango,3
B.C.,1,X,Semi-Final,Geoff Plint,Katherine Murphy,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,82,Denis Tremblay,Intl. Tango,3
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,11,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Linda Chen,Intl. Tango,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,13,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Jane Edgett,Intl. Tango,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,14,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Michel Guimond,Intl. Tango,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,15,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Peter Mant,Intl. Tango,1
B.C.,1,X,Semi-Final,Richard Zhou,Andrea Micu,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,84,Denis Tremblay,Intl. Tango,1
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,11,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Linda Chen,Intl. Tango,4
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,13,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Jane Edgett,Intl. Tango,4
B.C.,1,,Semi-Final,Kevin House,Stephanie Austin,14,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Michel Guimond,Intl. Tango,4
B.C.,1,,Semi-Final,Kevin House,Stephanie Austin,15,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Peter Mant,Intl. Tango,4
B.C.,1,X,Semi-Final,Kevin House,Stephanie Austin,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,91,Denis Tremblay,Intl. Tango,4
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,11,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Linda Chen,Intl. Tango,5
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,13,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Jane Edgett,Intl. Tango,5
B.C.,1,,Semi-Final,Max Philion,Kiera Wannet,14,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Michel Guimond,Intl. Tango,5
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,15,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Peter Mant,Intl. Tango,5
B.C.,1,X,Semi-Final,Max Philion,Kiera Wannet,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,92,Denis Tremblay,Intl. Tango,5
B.C.,1,X,Semi-Final,Raymund Wu,Mila Puharich,11,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Linda Chen,Intl. Tango,6
B.C.,1,,Semi-Final,Raymund Wu,Mila Puharich,13,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Jane Edgett,Intl. Tango,6
B.C.,1,X,Semi-Final,Raymund Wu,Mila Puharich,14,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Michel Guimond,Intl. Tango,6
B.C.,1,X,Semi-Final,Raymund Wu,Mila Puharich,15,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Peter Mant,Intl. Tango,6
B.C.,1,X,Semi-Final,Raymund Wu,Mila Puharich,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,94,Denis Tremblay,Intl. Tango,6
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,11,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Linda Chen,Intl. Tango,2
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,13,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Jane Edgett,Intl. Tango,2
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,14,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Michel Guimond,Intl. Tango,2
B.C.,1,,Semi-Final,Peter Holz,Alexandra Rodriguez,15,R,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Peter Mant,Intl. Tango,2
B.C.,1,X,Semi-Final,Peter Holz,Alexandra Rodriguez,16,R,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,95,Denis Tremblay,Intl. Tango,2
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,81,Linda Chen,Intl. Tango,7
B.C.,1,X,Semi-Final,Liam Nixon,Erin McKenzie,13,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,81,Jane Edgett,Intl. Tango,7
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,14,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,81,Michel Guimond,Intl. Tango,7
B.C.,1,X,Semi-Final,Liam Nixon,Erin McKenzie,15,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,81,Peter Mant,Intl. Tango,7
B.C.,1,,Semi-Final,Liam Nixon,Erin McKenzie,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,81,Denis Tremblay,Intl. Tango,7
B.C.,1,,Semi-Final,Arek Hautaluomo,Halley Flader,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,86,Linda Chen,Intl. Tango,8
B.C.,1,,Semi-Final,Arek Hautaluomo,Halley Flader,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,86,Jane Edgett,Intl. Tango,8
B.C.,1,,Semi-Final,Arek Hautaluomo,Halley Flader,14,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,86,Michel Guimond,Intl. Tango,8
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,15,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,86,Peter Mant,Intl. Tango,8
B.C.,1,X,Semi-Final,Arek Hautaluomo,Halley Flader,16,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,86,Denis Tremblay,Intl. Tango,8
B.C.,1,X,Semi-Final,Philip Van de Ruyt,Ashley Ram,11,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,89,Linda Chen,Intl. Tango,9
B.C.,1,,Semi-Final,Philip Van de Ruyt,Ashley Ram,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,89,Jane Edgett,Intl. Tango,9
B.C.,1,,Semi-Final,Philip Van de Ruyt,Ashley Ram,14,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,89,Michel Guimond,Intl. Tango,9
B.C.,1,X,Semi-Final,Philip Van de Ruyt,Ashley Ram,15,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,89,Peter Mant,Intl. Tango,9
B.C.,1,,Semi-Final,Philip Van de Ruyt,Ashley Ram,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,89,Denis Tremblay,Intl. Tango,9
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,90,Linda Chen,Intl. Tango,10
B.C.,1,X,Semi-Final,Nat Hayes,Sophia Vos Knudsen,13,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,90,Jane Edgett,Intl. Tango,10
B.C.,1,X,Semi-Final,Nat Hayes,Sophia Vos Knudsen,14,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,90,Michel Guimond,Intl. Tango,10
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,15,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,90,Peter Mant,Intl. Tango,10
B.C.,1,,Semi-Final,Nat Hayes,Sophia Vos Knudsen,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,90,Denis Tremblay,Intl. Tango,10
B.C.,1,X,Semi-Final,Rory Sparks,Mindy Jiang,11,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,93,Linda Chen,Intl. Tango,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,93,Jane Edgett,Intl. Tango,11
B.C.,1,X,Semi-Final,Rory Sparks,Mindy Jiang,14,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,93,Michel Guimond,Intl. Tango,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,15,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,93,Peter Mant,Intl. Tango,11
B.C.,1,,Semi-Final,Rory Sparks,Mindy Jiang,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,93,Denis Tremblay,Intl. Tango,11
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,85,Linda Chen,Intl. Tango,12
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,85,Jane Edgett,Intl. Tango,12
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,14,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,85,Michel Guimond,Intl. Tango,12
B.C.,1,X,Semi-Final,Matt Fortier,Shelby Bouthillier,15,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,85,Peter Mant,Intl. Tango,12
B.C.,1,,Semi-Final,Matt Fortier,Shelby Bouthillier,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,85,Denis Tremblay,Intl. Tango,12
B.C.,1,,Semi-Final,Pascal Moller,Kami Villeneuve,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,88,Linda Chen,Intl. Tango,13
B.C.,1,,Semi-Final,Pascal Moller,Kami Villeneuve,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,88,Jane Edgett,Intl. Tango,13
B.C.,1,X,Semi-Final,Pascal Moller,Kami Villeneuve,14,,1, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,88,Michel Guimond,Intl. Tango,13
B.C.,1,,Semi-Final,Pascal Moller,Kami Villeneuve,15,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,88,Peter Mant,Intl. Tango,13
B.C.,1,,Semi-Final,Pascal Moller,Kami Villeneuve,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,88,Denis Tremblay,Intl. Tango,13
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,11,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,96,Linda Chen,Intl. Tango,14
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,13,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,96,Jane Edgett,Intl. Tango,14
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,14,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,96,Michel Guimond,Intl. Tango,14
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,15,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,96,Peter Mant,Intl. Tango,14
B.C.,1,,Semi-Final,Jacob Imbery,Ava Vos Knudsen,16,,0, Amateur (1)  Newcomer Intl. Tango  (T),Sample,0,dpv08,41012019,96,Denis Tremblay,Intl. Tango,14
B.C.,0,3,Final,Richard Zhou,Andrea Micu,11,1,3, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Linda Chen,Intl. Samba,1
B.C.,0,2,Final,Richard Zhou,Andrea Micu,13,1,2, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Jane Edgett,Intl. Samba,1
B.C.,0,2,Final,Richard Zhou,Andrea Micu,14,1,2, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Michel Guimond,Intl. Samba,1
B.C.,0,1,Final,Richard Zhou,Andrea Micu,15,1,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Peter Mant,Intl. Samba,1
B.C.,0,2,Final,Richard Zhou,Andrea Micu,16,1,2, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,84,Denis Tremblay,Intl. Samba,1
B.C.,0,2,Final,Pascal Moller,Kami Villeneuve,11,2.5,2, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Linda Chen,Intl. Samba,2
B.C.,0,1,Final,Pascal Moller,Kami Villeneuve,13,2.5,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Jane Edgett,Intl. Samba,2
B.C.,0,1,Final,Pascal Moller,Kami Villeneuve,14,2.5,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Michel Guimond,Intl. Samba,2
B.C.,0,3,Final,Pascal Moller,Kami Villeneuve,15,2.5,3, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Peter Mant,Intl. Samba,2
B.C.,0,3,Final,Pascal Moller,Kami Villeneuve,16,2.5,3, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,88,Denis Tremblay,Intl. Samba,2
B.C.,0,1,Final,Peter Holz,Alexandra Rodriguez,11,2.5,1, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Linda Chen,Intl. Samba,3
B.C.,0,3,Final,Peter Holz,Alexandra Rodriguez,13,2.5,3, Amateur (1)  Newcomer Intl. Samba  (S),Sample,0,dpv08,41012029,95,Jane Edgett,Intl. Samba,3
