couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Bevan Lewellen,Seolah Kim,11,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,272,Marie Crowder,Foxtrot,4
,1,X,Semi-Final,Bevan Lewellen,Seolah Kim,15,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,272,Clement Joly,Foxtrot,4
,1,X,Semi-Final,Bevan Lewellen,Seolah Kim,17,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,272,Inga Sirkaite,Foxtrot,4
,1,X,Semi-Final,Bevan Lewellen,Seolah Kim,19,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,272,Sami Yli-Piipari,Foxtrot,4
NC,1,X,Semi-Final,David Spanos,Laura  Zhou,10,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,291,Wayne Crowder,Foxtrot,2
NC,1,X,Semi-Final,David Spanos,Laura  Zhou,11,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,291,Marie Crowder,Foxtrot,2
NC,1,X,Semi-Final,David Spanos,Laura  Zhou,15,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,291,Clement Joly,Foxtrot,2
NC,1,X,Semi-Final,David Spanos,Laura  Zhou,17,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,291,Inga Sirkaite,Foxtrot,2
NC,1,X,Semi-Final,David Spanos,Laura  Zhou,19,R,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,291,Sami Yli-Piipari,Foxtrot,2
Nc,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,10,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,250,Wayne Crowder,Foxtrot,9
Nc,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,11,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,250,Marie Crowder,Foxtrot,9
Nc,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,15,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,250,Clement Joly,Foxtrot,9
Nc,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,17,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,250,Inga Sirkaite,Foxtrot,9
Nc,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,19,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,250,Sami Yli-Piipari,Foxtrot,9
TN,1,X,Semi-Final,Bradley Dolan,Sara Oliver,10,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,235,Wayne Crowder,Foxtrot,10
TN,1,X,Semi-Final,Bradley Dolan,Sara Oliver,11,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,235,Marie Crowder,Foxtrot,10
TN,1,,Semi-Final,Bradley Dolan,Sara Oliver,15,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,235,Clement Joly,Foxtrot,10
TN,1,,Semi-Final,Bradley Dolan,Sara Oliver,17,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,235,Inga Sirkaite,Foxtrot,10
TN,1,X,Semi-Final,Bradley Dolan,Sara Oliver,19,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,235,Sami Yli-Piipari,Foxtrot,10
,1,,Semi-Final,Jon Krug,Catherine Larson,10,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,254,Wayne Crowder,Foxtrot,11
,1,,Semi-Final,Jon Krug,Catherine Larson,11,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,254,Marie Crowder,Foxtrot,11
,1,X,Semi-Final,Jon Krug,Catherine Larson,15,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,254,Clement Joly,Foxtrot,11
,1,X,Semi-Final,Jon Krug,Catherine Larson,17,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,254,Inga Sirkaite,Foxtrot,11
,1,X,Semi-Final,Jon Krug,Catherine Larson,19,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,254,Sami Yli-Piipari,Foxtrot,11
,1,X,Semi-Final,Tuong Pham,Yvonne Luo,10,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,285,Wayne Crowder,Foxtrot,12
,1,,Semi-Final,Tuong Pham,Yvonne Luo,11,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,285,Marie Crowder,Foxtrot,12
,1,X,Semi-Final,Tuong Pham,Yvonne Luo,15,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,285,Clement Joly,Foxtrot,12
,1,,Semi-Final,Tuong Pham,Yvonne Luo,17,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,285,Inga Sirkaite,Foxtrot,12
,1,X,Semi-Final,Tuong Pham,Yvonne Luo,19,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,285,Sami Yli-Piipari,Foxtrot,12
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,10,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,293,Wayne Crowder,Foxtrot,13
,1,X,Semi-Final,Ben Thomas,Lindsey Anderson,11,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,293,Marie Crowder,Foxtrot,13
,1,X,Semi-Final,Ben Thomas,Lindsey Anderson,15,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,293,Clement Joly,Foxtrot,13
,1,X,Semi-Final,Ben Thomas,Lindsey Anderson,17,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,293,Inga Sirkaite,Foxtrot,13
,1,,Semi-Final,Ben Thomas,Lindsey Anderson,19,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,293,Sami Yli-Piipari,Foxtrot,13
SC,1,,Semi-Final,Brad Llewellyn,Aileen Atzhorn,10,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,207,Wayne Crowder,Foxtrot,14
SC,1,X,Semi-Final,Brad Llewellyn,Aileen Atzhorn,11,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,207,Marie Crowder,Foxtrot,14
SC,1,,Semi-Final,Brad Llewellyn,Aileen Atzhorn,15,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,207,Clement Joly,Foxtrot,14
SC,1,,Semi-Final,Brad Llewellyn,Aileen Atzhorn,17,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,207,Inga Sirkaite,Foxtrot,14
SC,1,X,Semi-Final,Brad Llewellyn,Aileen Atzhorn,19,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,207,Sami Yli-Piipari,Foxtrot,14
,1,X,Semi-Final,Graham Egan,Nirja Inamdar,10,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,238,Wayne Crowder,Foxtrot,15
,1,,Semi-Final,Graham Egan,Nirja Inamdar,11,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,238,Marie Crowder,Foxtrot,15
,1,,Semi-Final,Graham Egan,Nirja Inamdar,15,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,238,Clement Joly,Foxtrot,15
,1,X,Semi-Final,Graham Egan,Nirja Inamdar,17,,1, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,238,Inga Sirkaite,Foxtrot,15
,1,,Semi-Final,Graham Egan,Nirja Inamdar,19,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,238,Sami Yli-Piipari,Foxtrot,15
,1,,Semi-Final,Robert Barbu,Julie Yee,10,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,211,Wayne Crowder,Foxtrot,16
,1,,Semi-Final,Robert Barbu,Julie Yee,11,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,211,Marie Crowder,Foxtrot,16
,1,,Semi-Final,Robert Barbu,Julie Yee,15,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,211,Clement Joly,Foxtrot,16
,1,,Semi-Final,Robert Barbu,Julie Yee,17,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,211,Inga Sirkaite,Foxtrot,16
,1,,Semi-Final,Robert Barbu,Julie Yee,19,,0, Amateur Adult Newcomer Smooth  (F),Sample,0,chd11,40422031,211,Sami Yli-Piipari,Foxtrot,16
SC,0,1,Final,Richard Gerner,Donna Gerner,10,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,0,chd11,40432830,248,Wayne Crowder,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,11,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,0,chd11,40432830,248,Marie Crowder,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,15,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,0,chd11,40432830,248,Clement Joly,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,17,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,0,chd11,40432830,248,Inga Sirkaite,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,19,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,0,chd11,40432830,248,Sami Yli-Piipari,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,10,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,1,chd11,40432830,248,Wayne Crowder,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,11,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,1,chd11,40432830,248,Marie Crowder,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,15,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,1,chd11,40432830,248,Clement Joly,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,17,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,1,chd11,40432830,248,Inga Sirkaite,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,19,1,1, Amateur Senior I Bronze Smooth  (WF),Sample,1,chd11,40432830,248,Sami Yli-Piipari,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,10,1,1, Amateur Senior I Bronze Smooth  (T),Sample,0,chd11,40432831,248,Wayne Crowder,Tango,1
SC,0,1,Final,Richard Gerner,Donna Gerner,11,1,1, Amateur Senior I Bronze Smooth  (T),Sample,0,chd11,40432831,248,Marie Crowder,Tango,1
SC,0,1,Final,Richard Gerner,Donna Gerner,15,1,1, Amateur Senior I Bronze Smooth  (T),Sample,0,chd11,40432831,248,Clement Joly,Tango,1
SC,0,1,Final,Richard Gerner,Donna Gerner,17,1,1, Amateur Senior I Bronze Smooth  (T),Sample,0,chd11,40432831,248,Inga Sirkaite,Tango,1
SC,0,1,Final,Richard Gerner,Donna Gerner,19,1,1, Amateur Senior I Bronze Smooth  (T),Sample,0,chd11,40432831,248,Sami Yli-Piipari,Tango,1
SC,0,1,Final,Richard Gerner,Donna Gerner,10,1,1, Amateur Senior I Newcomer Smooth  (W),Sample,0,chd11,40432030,248,Wayne Crowder,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,11,1,1, Amateur Senior I Newcomer Smooth  (W),Sample,0,chd11,40432030,248,Marie Crowder,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,15,1,1, Amateur Senior I Newcomer Smooth  (W),Sample,0,chd11,40432030,248,Clement Joly,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,17,1,1, Amateur Senior I Newcomer Smooth  (W),Sample,0,chd11,40432030,248,Inga Sirkaite,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,18,1,1, Amateur Senior I Newcomer Smooth  (W),Sample,0,chd11,40432030,248,Karita Yli-Piipari,Waltz,1
SC,0,1,Final,Richard Gerner,Donna Gerner,10,1,1, Amateur Senior I Newcomer Smooth  (F),Sample,0,chd11,40432031,248,Wayne Crowder,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,11,1,1, Amateur Senior I Newcomer Smooth  (F),Sample,0,chd11,40432031,248,Marie Crowder,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,15,1,1, Amateur Senior I Newcomer Smooth  (F),Sample,0,chd11,40432031,248,Clement Joly,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,17,1,1, Amateur Senior I Newcomer Smooth  (F),Sample,0,chd11,40432031,248,Inga Sirkaite,Foxtrot,1
SC,0,1,Final,Richard Gerner,Donna Gerner,18,1,1, Amateur Senior I Newcomer Smooth  (F),Sample,0,chd11,40432031,248,Karita Yli-Piipari,Foxtrot,1
NC,0,3,Final,Ben Cook,caitlin daniels,10,1,3, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Wayne Crowder,Waltz,1
NC,0,2,Final,Ben Cook,caitlin daniels,11,1,2, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Marie Crowder,Waltz,1
NC,0,2,Final,Ben Cook,caitlin daniels,15,1,2, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Clement Joly,Waltz,1
NC,0,1,Final,Ben Cook,caitlin daniels,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Inga Sirkaite,Waltz,1
NC,0,1,Final,Ben Cook,caitlin daniels,18,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,298,Karita Yli-Piipari,Waltz,1
AK,0,1,Final,Chip Delashmitt,Kate Vea,10,2,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Wayne Crowder,Waltz,2
AK,0,1,Final,Chip Delashmitt,Kate Vea,11,2,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Marie Crowder,Waltz,2
AK,0,3,Final,Chip Delashmitt,Kate Vea,15,2,3, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Clement Joly,Waltz,2
AK,0,4,Final,Chip Delashmitt,Kate Vea,17,2,4, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Inga Sirkaite,Waltz,2
AK,0,2,Final,Chip Delashmitt,Kate Vea,18,2,2, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,233,Karita Yli-Piipari,Waltz,2
VA,0,2,Final,Jonathan Stevens,Claire deJong,10,3,2, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Wayne Crowder,Waltz,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,11,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Marie Crowder,Waltz,3
VA,0,5,Final,Jonathan Stevens,Claire deJong,15,3,5, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Clement Joly,Waltz,3
VA,0,5,Final,Jonathan Stevens,Claire deJong,17,3,5, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Inga Sirkaite,Waltz,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,18,3,3, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,256,Karita Yli-Piipari,Waltz,3
Alaska,0,5,Final,Tan Tran,Melanie gilkey,10,4,5, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Wayne Crowder,Waltz,4
Alaska,0,6,Final,Tan Tran,Melanie gilkey,11,4,6, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Marie Crowder,Waltz,4
Alaska,0,1,Final,Tan Tran,Melanie gilkey,15,4,1, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Clement Joly,Waltz,4
Alaska,0,3,Final,Tan Tran,Melanie gilkey,17,4,3, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Inga Sirkaite,Waltz,4
Alaska,0,7,Final,Tan Tran,Melanie gilkey,18,4,7, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,212,Karita Yli-Piipari,Waltz,4
NC,0,6,Final,Ian McAreavy,Holly Denner,10,5,6, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Wayne Crowder,Waltz,5
NC,0,-,Final,Ian McAreavy,Holly Denner,11,5,0, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Marie Crowder,Waltz,5
NC,0,4,Final,Ian McAreavy,Holly Denner,15,5,4, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Clement Joly,Waltz,5
NC,0,2,Final,Ian McAreavy,Holly Denner,17,5,2, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Inga Sirkaite,Waltz,5
NC,0,5,Final,Ian McAreavy,Holly Denner,18,5,5, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,234,Karita Yli-Piipari,Waltz,5
NC,0,4,Final,Stephen  Lucas,Julie Horsting,10,6,4, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Wayne Crowder,Waltz,6
NC,0,5,Final,Stephen  Lucas,Julie Horsting,11,6,5, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Marie Crowder,Waltz,6
NC,0,7,Final,Stephen  Lucas,Julie Horsting,15,6,7, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Clement Joly,Waltz,6
NC,0,7,Final,Stephen  Lucas,Julie Horsting,17,6,7, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Inga Sirkaite,Waltz,6
NC,0,6,Final,Stephen  Lucas,Julie Horsting,18,6,6, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,276,Karita Yli-Piipari,Waltz,6
,0,7,Final,Yun Jae Jo,Rosy Noguchi,10,7,7, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Wayne Crowder,Waltz,7
,0,7,Final,Yun Jae Jo,Rosy Noguchi,11,7,7, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Marie Crowder,Waltz,7
,0,6,Final,Yun Jae Jo,Rosy Noguchi,15,7,6, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Clement Joly,Waltz,7
,0,6,Final,Yun Jae Jo,Rosy Noguchi,17,7,6, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Inga Sirkaite,Waltz,7
,0,4,Final,Yun Jae Jo,Rosy Noguchi,18,7,4, Amateur Adult Silver Smooth  (WTF),Sample,0,chd11,40423030,266,Karita Yli-Piipari,Waltz,7
NC,0,1,Final,Ben Cook,caitlin daniels,10,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Wayne Crowder,Tango,1
NC,0,3,Final,Ben Cook,caitlin daniels,11,1,3, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Marie Crowder,Tango,1
NC,0,2,Final,Ben Cook,caitlin daniels,15,1,2, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Clement Joly,Tango,1
NC,0,1,Final,Ben Cook,caitlin daniels,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Inga Sirkaite,Tango,1
NC,0,2,Final,Ben Cook,caitlin daniels,18,1,2, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,298,Karita Yli-Piipari,Tango,1
AK,0,3,Final,Chip Delashmitt,Kate Vea,10,2,3, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Wayne Crowder,Tango,2
AK,0,1,Final,Chip Delashmitt,Kate Vea,11,2,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Marie Crowder,Tango,2
AK,0,3,Final,Chip Delashmitt,Kate Vea,15,2,3, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Clement Joly,Tango,2
AK,0,4,Final,Chip Delashmitt,Kate Vea,17,2,4, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Inga Sirkaite,Tango,2
AK,0,1,Final,Chip Delashmitt,Kate Vea,18,2,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,233,Karita Yli-Piipari,Tango,2
VA,0,4,Final,Jonathan Stevens,Claire deJong,10,3,4, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Wayne Crowder,Tango,3
VA,0,2,Final,Jonathan Stevens,Claire deJong,11,3,2, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Marie Crowder,Tango,3
VA,0,1,Final,Jonathan Stevens,Claire deJong,15,3,1, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Clement Joly,Tango,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,17,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Inga Sirkaite,Tango,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,18,3,3, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,256,Karita Yli-Piipari,Tango,3
Alaska,0,5,Final,Tan Tran,Melanie gilkey,10,6,5, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Wayne Crowder,Tango,4
Alaska,0,6,Final,Tan Tran,Melanie gilkey,11,6,6, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Marie Crowder,Tango,4
Alaska,0,4,Final,Tan Tran,Melanie gilkey,15,6,4, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Clement Joly,Tango,4
Alaska,0,5,Final,Tan Tran,Melanie gilkey,17,6,5, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Inga Sirkaite,Tango,4
Alaska,0,7,Final,Tan Tran,Melanie gilkey,18,6,7, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,212,Karita Yli-Piipari,Tango,4
NC,0,6,Final,Ian McAreavy,Holly Denner,10,5,6, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Wayne Crowder,Tango,5
NC,0,5,Final,Ian McAreavy,Holly Denner,11,5,5, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Marie Crowder,Tango,5
NC,0,6,Final,Ian McAreavy,Holly Denner,15,5,6, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Clement Joly,Tango,5
NC,0,2,Final,Ian McAreavy,Holly Denner,17,5,2, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Inga Sirkaite,Tango,5
NC,0,5,Final,Ian McAreavy,Holly Denner,18,5,5, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,234,Karita Yli-Piipari,Tango,5
NC,0,2,Final,Stephen  Lucas,Julie Horsting,10,4,2, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Wayne Crowder,Tango,6
NC,0,4,Final,Stephen  Lucas,Julie Horsting,11,4,4, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Marie Crowder,Tango,6
NC,0,5,Final,Stephen  Lucas,Julie Horsting,15,4,5, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Clement Joly,Tango,6
NC,0,6,Final,Stephen  Lucas,Julie Horsting,17,4,6, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Inga Sirkaite,Tango,6
NC,0,6,Final,Stephen  Lucas,Julie Horsting,18,4,6, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,276,Karita Yli-Piipari,Tango,6
,0,7,Final,Yun Jae Jo,Rosy Noguchi,10,7,7, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Wayne Crowder,Tango,7
,0,7,Final,Yun Jae Jo,Rosy Noguchi,11,7,7, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Marie Crowder,Tango,7
,0,7,Final,Yun Jae Jo,Rosy Noguchi,15,7,7, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Clement Joly,Tango,7
,0,7,Final,Yun Jae Jo,Rosy Noguchi,17,7,7, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Inga Sirkaite,Tango,7
,0,4,Final,Yun Jae Jo,Rosy Noguchi,18,7,4, Amateur Adult Silver Smooth  (WTF),Sample,1,chd11,40423030,266,Karita Yli-Piipari,Tango,7
NC,0,1,Final,Ben Cook,caitlin daniels,10,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Wayne Crowder,Foxtrot,1
NC,0,2,Final,Ben Cook,caitlin daniels,11,1,2, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Marie Crowder,Foxtrot,1
NC,0,1,Final,Ben Cook,caitlin daniels,15,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Clement Joly,Foxtrot,1
NC,0,1,Final,Ben Cook,caitlin daniels,17,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Inga Sirkaite,Foxtrot,1
NC,0,2,Final,Ben Cook,caitlin daniels,18,1,2, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,298,Karita Yli-Piipari,Foxtrot,1
AK,0,5,Final,Chip Delashmitt,Kate Vea,10,3,5, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Wayne Crowder,Foxtrot,2
AK,0,1,Final,Chip Delashmitt,Kate Vea,11,3,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Marie Crowder,Foxtrot,2
AK,0,3,Final,Chip Delashmitt,Kate Vea,15,3,3, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Clement Joly,Foxtrot,2
AK,0,5,Final,Chip Delashmitt,Kate Vea,17,3,5, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Inga Sirkaite,Foxtrot,2
AK,0,1,Final,Chip Delashmitt,Kate Vea,18,3,1, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,233,Karita Yli-Piipari,Foxtrot,2
VA,0,2,Final,Jonathan Stevens,Claire deJong,10,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Wayne Crowder,Foxtrot,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,11,2,3, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Marie Crowder,Foxtrot,3
VA,0,2,Final,Jonathan Stevens,Claire deJong,15,2,2, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Clement Joly,Foxtrot,3
VA,0,4,Final,Jonathan Stevens,Claire deJong,17,2,4, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Inga Sirkaite,Foxtrot,3
VA,0,3,Final,Jonathan Stevens,Claire deJong,18,2,3, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,256,Karita Yli-Piipari,Foxtrot,3
Alaska,0,3,Final,Tan Tran,Melanie gilkey,10,4,3, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Wayne Crowder,Foxtrot,4
Alaska,0,4,Final,Tan Tran,Melanie gilkey,11,4,4, Amateur Adult Silver Smooth  (WTF),Sample,2,chd11,40423030,212,Marie Crowder,Foxtrot,4
