couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Sean S Tamashiro,Anna Toy,12,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C42048,170,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,18,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C42048,170,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,19,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C42048,170,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,21,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C42048,170,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,24,1,1, Pro/Am Adult B1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C42048,170,Tony Meredith,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,12,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C52048,109,Keith Todd,Am. Cha Cha,1
CA,0,2,Final,Jeremy Babagay,Penny Crow,18,1,2, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C52048,109,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,19,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C52048,109,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,21,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C52048,109,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,24,1,1, Pro/Am Adult B2 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C52048,109,Tony Meredith,Am. Cha Cha,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,12,1,1, Pro/Am Adult D Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C82048,323,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,18,1,1, Pro/Am Adult D Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C82048,323,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,19,1,1, Pro/Am Adult D Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C82048,323,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,21,1,1, Pro/Am Adult D Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C82048,323,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,24,1,1, Pro/Am Adult D Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C82048,323,Tony Meredith,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,12,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,161,Keith Todd,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,18,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,161,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,19,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,161,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,21,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,161,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Karen Johnson,24,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,161,Tony Meredith,Am. Rumba,1
CA,0,2,Final,Leonid Sidorenko,Angie Russo,12,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,163,Keith Todd,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Angie Russo,18,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,163,Marianne Nicole,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Angie Russo,19,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,163,Christiane Primeau,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Angie Russo,21,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,163,Elena Kryuchkova,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Angie Russo,24,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C22049,163,Tony Meredith,Am. Rumba,2
CA,0,1,Final,Sean S Tamashiro,Anna Toy,12,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C42049,170,Keith Todd,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,18,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C42049,170,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,19,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C42049,170,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,21,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C42049,170,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,24,1,1, Pro/Am Adult B1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C42049,170,Tony Meredith,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,12,1,1, Pro/Am Adult B2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C52049,109,Keith Todd,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,18,1,1, Pro/Am Adult B2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C52049,109,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,19,1,1, Pro/Am Adult B2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C52049,109,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,21,1,1, Pro/Am Adult B2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C52049,109,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,24,1,1, Pro/Am Adult B2 Newcomer Am. Rumba  (R),Sample,0,igb10,80C52049,109,Tony Meredith,Am. Rumba,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,12,1,1, Pro/Am Adult D Newcomer Am. Rumba  (R),Sample,0,igb10,80C82049,323,Keith Todd,Am. Rumba,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,18,1,1, Pro/Am Adult D Newcomer Am. Rumba  (R),Sample,0,igb10,80C82049,323,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,19,1,1, Pro/Am Adult D Newcomer Am. Rumba  (R),Sample,0,igb10,80C82049,323,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,21,1,1, Pro/Am Adult D Newcomer Am. Rumba  (R),Sample,0,igb10,80C82049,323,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,24,1,1, Pro/Am Adult D Newcomer Am. Rumba  (R),Sample,0,igb10,80C82049,323,Tony Meredith,Am. Rumba,1
CA,0,1,Final,Leonid Sidorenko,Angie Russo,12,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb10,80C2204A,163,Keith Todd,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Angie Russo,18,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb10,80C2204A,163,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Angie Russo,19,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb10,80C2204A,163,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Angie Russo,21,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb10,80C2204A,163,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Leonid Sidorenko,Angie Russo,24,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,igb10,80C2204A,163,Tony Meredith,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,12,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb10,80C4204A,170,Keith Todd,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,18,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb10,80C4204A,170,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,19,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb10,80C4204A,170,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,21,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb10,80C4204A,170,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Sean S Tamashiro,Anna Toy,24,1,1, Pro/Am Adult B1 Newcomer Am. Swing  (S),Sample,0,igb10,80C4204A,170,Tony Meredith,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,12,1,1, Pro/Am Adult B2 Newcomer Am. Swing  (S),Sample,0,igb10,80C5204A,109,Keith Todd,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,18,1,1, Pro/Am Adult B2 Newcomer Am. Swing  (S),Sample,0,igb10,80C5204A,109,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,19,1,1, Pro/Am Adult B2 Newcomer Am. Swing  (S),Sample,0,igb10,80C5204A,109,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,21,1,1, Pro/Am Adult B2 Newcomer Am. Swing  (S),Sample,0,igb10,80C5204A,109,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Jeremy Babagay,Penny Crow,24,1,1, Pro/Am Adult B2 Newcomer Am. Swing  (S),Sample,0,igb10,80C5204A,109,Tony Meredith,Am. Swing,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,12,1,1, Pro/Am Adult D Newcomer Am. Swing  (S),Sample,0,igb10,80C8204A,323,Keith Todd,Am. Swing,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,18,1,1, Pro/Am Adult D Newcomer Am. Swing  (S),Sample,0,igb10,80C8204A,323,Marianne Nicole,Am. Swing,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,19,1,1, Pro/Am Adult D Newcomer Am. Swing  (S),Sample,0,igb10,80C8204A,323,Christiane Primeau,Am. Swing,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,21,1,1, Pro/Am Adult D Newcomer Am. Swing  (S),Sample,0,igb10,80C8204A,323,Elena Kryuchkova,Am. Swing,1
CA,0,1,Final,Harry LaMothe,Zak Bauman,24,1,1, Pro/Am Adult D Newcomer Am. Swing  (S),Sample,0,igb10,80C8204A,323,Tony Meredith,Am. Swing,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,12,1,1, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,161,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,18,1,1, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,161,Marianne Nicole,Am. Cha Cha,1
CA,0,2,Final,Jeremy Pilling,Jennifer Tanner,19,1,2, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,161,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,21,1,1, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,161,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,24,1,1, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,161,Tony Meredith,Am. Cha Cha,1
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,12,2,2, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,163,Keith Todd,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,18,2,2, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,163,Marianne Nicole,Am. Cha Cha,2
CA,0,1,Final,Leonid Sidorenko,Michelle Banazwski,19,2,1, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,163,Christiane Primeau,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,21,2,2, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,163,Elena Kryuchkova,Am. Cha Cha,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,24,2,2, Pro/Am Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,igb10,80C12048,163,Tony Meredith,Am. Cha Cha,2
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,175,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,175,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,175,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,21,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,175,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,175,Tony Meredith,Am. Cha Cha,1
CA,0,2,Final,Miles Ogata,Cindy Peloquin,12,2,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,157,Keith Todd,Am. Cha Cha,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,18,2,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,157,Marianne Nicole,Am. Cha Cha,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,19,2,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,157,Christiane Primeau,Am. Cha Cha,2
CA,0,4,Final,Miles Ogata,Cindy Peloquin,21,2,4, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,157,Elena Kryuchkova,Am. Cha Cha,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,24,2,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,157,Tony Meredith,Am. Cha Cha,2
CA,0,4,Final,Alan Johnson,Gita Hodell,12,3,4, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,307,Keith Todd,Am. Cha Cha,3
CA,0,3,Final,Alan Johnson,Gita Hodell,18,3,3, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,307,Marianne Nicole,Am. Cha Cha,3
CA,0,3,Final,Alan Johnson,Gita Hodell,19,3,3, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,307,Christiane Primeau,Am. Cha Cha,3
CA,0,3,Final,Alan Johnson,Gita Hodell,21,3,3, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,307,Elena Kryuchkova,Am. Cha Cha,3
CA,0,3,Final,Alan Johnson,Gita Hodell,24,3,3, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,307,Tony Meredith,Am. Cha Cha,3
CA,0,3,Final,Ilya Ronin,Lynn Gardiner,12,4,3, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,366,Keith Todd,Am. Cha Cha,4
CA,0,4,Final,Ilya Ronin,Lynn Gardiner,18,4,4, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,366,Marianne Nicole,Am. Cha Cha,4
CA,0,4,Final,Ilya Ronin,Lynn Gardiner,19,4,4, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,366,Christiane Primeau,Am. Cha Cha,4
CA,0,2,Final,Ilya Ronin,Lynn Gardiner,21,4,2, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,366,Elena Kryuchkova,Am. Cha Cha,4
CA,0,4,Final,Ilya Ronin,Lynn Gardiner,24,4,4, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,80C12A48,366,Tony Meredith,Am. Cha Cha,4
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,12,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,B0C52A48,288,Keith Todd,Am. Cha Cha,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,18,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,B0C52A48,288,Marianne Nicole,Am. Cha Cha,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,19,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,B0C52A48,288,Christiane Primeau,Am. Cha Cha,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,21,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,B0C52A48,288,Elena Kryuchkova,Am. Cha Cha,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,24,1,1, Student/Student Adult B2 Int. Bronze Am. Cha Cha  (C),Sample,0,igb10,B0C52A48,288,Tony Meredith,Am. Cha Cha,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,12,1,1, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,161,Keith Todd,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,18,1,1, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,161,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,19,1,1, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,161,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,21,1,1, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,161,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Jeremy Pilling,Jennifer Tanner,24,1,1, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,161,Tony Meredith,Am. Rumba,1
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,12,2,2, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,163,Keith Todd,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,18,2,2, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,163,Marianne Nicole,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,19,2,2, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,163,Christiane Primeau,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,21,2,2, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,163,Elena Kryuchkova,Am. Rumba,2
CA,0,2,Final,Leonid Sidorenko,Michelle Banazwski,24,2,2, Pro/Am Adult A1 Newcomer Am. Rumba  (R),Sample,0,igb10,80C12049,163,Tony Meredith,Am. Rumba,2
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,175,Keith Todd,Am. Rumba,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,18,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,175,Marianne Nicole,Am. Rumba,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,19,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,175,Christiane Primeau,Am. Rumba,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,21,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,175,Elena Kryuchkova,Am. Rumba,1
CA,0,1,Final,Hugo Villanueva,Brittaney Bonilla,24,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,175,Tony Meredith,Am. Rumba,1
CA,0,3,Final,Miles Ogata,Cindy Peloquin,12,2,3, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,157,Keith Todd,Am. Rumba,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,18,2,2, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,157,Marianne Nicole,Am. Rumba,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,19,2,2, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,157,Christiane Primeau,Am. Rumba,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,21,2,2, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,157,Elena Kryuchkova,Am. Rumba,2
CA,0,2,Final,Miles Ogata,Cindy Peloquin,24,2,2, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,157,Tony Meredith,Am. Rumba,2
CA,0,2,Final,Alan Johnson,Gita Hodell,12,3,2, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,307,Keith Todd,Am. Rumba,3
CA,0,3,Final,Alan Johnson,Gita Hodell,18,3,3, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,307,Marianne Nicole,Am. Rumba,3
CA,0,3,Final,Alan Johnson,Gita Hodell,19,3,3, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,307,Christiane Primeau,Am. Rumba,3
CA,0,3,Final,Alan Johnson,Gita Hodell,21,3,3, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,307,Elena Kryuchkova,Am. Rumba,3
CA,0,3,Final,Alan Johnson,Gita Hodell,24,3,3, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,307,Tony Meredith,Am. Rumba,3
CA,0,4,Final,Stephen Kempf,Lynn Gardiner,12,4,4, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,316,Keith Todd,Am. Rumba,4
CA,0,4,Final,Stephen Kempf,Lynn Gardiner,18,4,4, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,316,Marianne Nicole,Am. Rumba,4
CA,0,4,Final,Stephen Kempf,Lynn Gardiner,19,4,4, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,316,Christiane Primeau,Am. Rumba,4
CA,0,4,Final,Stephen Kempf,Lynn Gardiner,21,4,4, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,316,Elena Kryuchkova,Am. Rumba,4
CA,0,4,Final,Stephen Kempf,Lynn Gardiner,24,4,4, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,igb10,80C12A49,316,Tony Meredith,Am. Rumba,4
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,12,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,igb10,B0C52A49,288,Keith Todd,Am. Rumba,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,18,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,igb10,B0C52A49,288,Marianne Nicole,Am. Rumba,1
